source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431942427789,178842683849155809,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788431942467665,178842683849155809,,,,,1788431942427817,1788431942467665,,,"178842683849155809,13.53.121.51:19081,49",,,,,39848
server,membership_directory_read,completed,1788431942497736,178842683849155809,,,,,1788431942467670,1788431942497736,,,init:228 descriptors,,,,,30066
server,persistent_state_fetch,completed,1788431942497799,178842683849155809,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788431942497806,178842683849155809,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431942498933,178842683849155809,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431942498982,178842683849155809,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431942499080,178842683849155809,178842683849157811,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431942499137,178842683849155809,178842683849158811,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431942545606,178842683849155809,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431942545893,178842683849155809,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431942545978,178842683849155809,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431942546025,178842683849155809,178842683956185211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431942546055,178842683849155809,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431942553962,178842683849155809,178842684286993611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431942554086,178842683849155809,178842684286994611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431942558223,178842683849155809,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431942558255,178842683849155809,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431942558699,178842683849155809,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431942562797,178842683849155809,178842684426433111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431942563016,178842683849155809,178842684426434111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431942563082,178842683849155809,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431942563110,178842683849155809,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431942583743,178842683849155809,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431942583779,178842683849155809,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431942583831,178842683849155809,178842684114090211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431942583864,178842683849155809,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431942583934,178842683849155809,178842684114094208,,,,,,,,,,,,,
server,client_mutation,completed,1788431943030809,178842683849155809,,,,1788431943026702,1788431943026702,1788431943030809,,,http_data_plane,,,,,4107
server,peer_replication_connection,established,1788431943116812,178842683849155809,178842684426436110,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788431943499568,178842683849155809,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431943530541,178842683849155809,,,,1788431943526570,1788431943526570,1788431943530541,,,http_data_plane,,,,,3971
server,client_mutation,completed,1788431944029519,178842683849155809,,,,1788431944026786,1788431944026786,1788431944029519,,,http_data_plane,,,,,2733
server,peer_replication_pull_request,sent,1788431944500188,178842683849155809,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431944532548,178842683849155809,,,,1788431944528301,1788431944528301,1788431944532548,,,http_data_plane,,,,,4247
server,client_mutation,completed,1788431945029488,178842683849155809,,,,1788431945026023,1788431945026023,1788431945029488,,,http_data_plane,,,,,3465
server,peer_replication_pull_request,sent,1788431945499165,178842683849155809,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431945528381,178842683849155809,,,,1788431945525732,1788431945525732,1788431945528381,,,http_data_plane,,,,,2649
