source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431940416594,178842684426435111,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788431940972697,178842684426435111,,,,,1788431940416621,1788431940972697,,,restored_existing_snapshot,,,,,556076
server,membership_descriptor_write,completed,1788431940538479,178842684426435111,,,,,1788431940416913,1788431940538479,,,"178842684426435111,13.38.47.15:19083,0",,,,,121566
server,membership_directory_read,completed,1788431940662551,178842684426435111,,,,,1788431940538483,1788431940662551,,,init:227 descriptors,,,,,124068
server,replica_init,completed,1788431941582881,178842684426435111,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431941583227,178842684426435111,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431941583247,178842684426435111,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431941583255,178842684426435111,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431941583823,178842684426435111,178842684426433111,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788431941584242,178842684426435111,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788431941584320,178842684426435111,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431941584471,178842684426435111,178842684426434111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431941597348,178842684426435111,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431941599336,178842684426435111,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431941599399,178842684426435111,178842684286993611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431941599441,178842684426435111,178842684286994611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431941599885,178842684426435111,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431941599894,178842684426435111,178842683956185211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431941599935,178842684426435111,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431941599988,178842684426435111,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431941617502,178842684426435111,178842684114090211,,,,,,,,,,,,,
