source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788426898847895,178842684286996601,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788426898963825,178842684286996601,,,,,1788426898847936,1788426898963825,,,restored_existing_snapshot,,,,,115889
server,membership_descriptor_write,completed,1788426898962697,178842684286996601,,,,,1788426898848157,1788426898962697,,,"178842684286996601,35.179.101.242:19083,0",,,,,114540
server,membership_directory_read,completed,1788426899005307,178842684286996601,,,,,1788426898962702,1788426899005307,,,init:20 descriptors,,,,,42605
server,replica_init,completed,1788426899007599,178842684286996601,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899008760,178842684286996601,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899008829,178842684286996601,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899008866,178842684286996601,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899022456,178842684286996601,178842684426432101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899022519,178842684286996601,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899024022,178842684286996601,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899026018,178842684286996601,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899027129,178842684286996601,178842684114092201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899027190,178842684286996601,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899027587,178842684286996601,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899030564,178842684286996601,178842683956183201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899030955,178842684286996601,178842683956182201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899032461,178842684286996601,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899032516,178842684286996601,178842683956184201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899063555,178842684286996601,178842683849156801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899063588,178842684286996601,178842683849154801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899063885,178842684286996601,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899065837,178842684286996601,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899065852,178842684286996601,178842683849155801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899136946,178842684286996601,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899194345,178842684286996601,178842684114093201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899223970,178842684286996601,178842684286997601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899333380,178842684286996601,178842684426436101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899504635,178842684286996601,178842684114094201,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788426900008797,178842684286996601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426900081749,178842684286996601,,0,,1788426900080039,1788426900081746,1788426900081749,,,"delta_len=0,sent_us=1788426900031194",,,,,3
server,peer_replication_pull_request,sent,1788426901008254,178842684286996601,,,,,,,,,connected_peers=24,,,,,
