source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788254862044364,178825480714263201,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788254862080524,178825480714263201,,,,,1788254862044399,1788254862080524,,,persistent_snapshot_missing,,,,,36125
server,membership_descriptor_write,completed,1788254862093989,178825480714263201,,,,,1788254862044716,1788254862093989,,,"178825480714263201,16.170.108.158:19080,0",,,,,49273
server,membership_directory_read,completed,1788254862112809,178825480714263201,,,,,1788254862093994,1788254862112809,,,init:1 descriptors,,,,,18815
server,persistent_state_write,completed,1788254862146830,178825480714263201,,,,,1788254862112853,1788254862146830,,,initial_snapshot,,,,,33977
server,persistent_state_fetch,completed,1788254862146871,178825480714263201,,,,,,,,,initialized_new_persistent_snapshot,,,,,
server,replica_init,completed,1788254862151952,178825480714263201,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862275115,178825480714263201,178825481046239401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862294322,178825480714263201,178825480759179601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862317688,178825480714263201,178825480714264201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862340603,178825480714263201,178825480957157901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862343629,178825480714263201,178825480843462701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862534126,178825480714263201,178825480714265201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862535936,178825480714263201,178825480957158901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862558817,178825480714263201,178825481046240401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862606967,178825480714263201,178825480759180601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862652092,178825480714263201,178825480843463701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862725792,178825480714263201,178825480714266201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862740601,178825480714263201,178825480957159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862877922,178825480714263201,178825481046241401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862884563,178825480714263201,178825480759181601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862910907,178825480714263201,178825480714267201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862938761,178825480714263201,178825480843464701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862943165,178825480714263201,178825480957160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863152323,178825480714263201,178825480957161901,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788254863153462,178825480714263201,,,,,,,,,connected_peers=18,,,,,
server,peer_replication_connection,established,1788254863180610,178825480714263201,178825480759182601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863194410,178825480714263201,178825481046242401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863248666,178825480714263201,178825480843465701,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788254863280760,178825480714263201,,,,1788254863278250,1788254863280757,1788254863280760,,,"delta_len=0,sent_us=1788254863193892",,,,,3
server,peer_replication_connection,established,1788254863484381,178825480714263201,178825480759183601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863490756,178825480714263201,178825481046243401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863559936,178825480714263201,178825480843466701,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788254863921665,178825480714263201,178825481046241401,,,1788254863921662,1788254863921664,1788254863921665,,,"delta_len=0,sent_us=1788254863831851",,,,,1
server,peer_replication_pull_request,sent,1788254864153146,178825480714263201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254864291745,178825480714263201,,,,1788254864288095,1788254864291743,1788254864291745,,,"delta_len=0,sent_us=1788254864194595",,,,,2
server,peer_replication_get_delta,completed,1788254864578024,178825480714263201,178825480957158901,,,1788254864578020,1788254864578023,1788254864578024,,,"delta_len=0,sent_us=1788254864495398",,,,,1
server,peer_replication_pull_request,sent,1788254865153293,178825480714263201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254865293771,178825480714263201,,,,1788254865291577,1788254865293768,1788254865293771,,,"delta_len=0,sent_us=1788254865200405",,,,,3
server,peer_replication_get_delta,completed,1788254865770719,178825480714263201,178825480714266201,,,1788254865770715,1788254865770718,1788254865770719,,,"delta_len=0,sent_us=1788254865725840",,,,,1
server,peer_replication_pull_request,sent,1788254866153321,178825480714263201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254866202925,178825480714263201,,,,1788254866200732,1788254866202923,1788254866202925,,,"delta_len=0,sent_us=1788254866153740",,,,,2
server,peer_replication_get_delta,completed,1788254866921711,178825480714263201,178825481046241401,,,1788254866921708,1788254866921710,1788254866921711,,,"delta_len=0,sent_us=1788254866832555",,,,,1
server,membership_directory_read,completed,1788254867064173,178825480714263201,,,,,1788254867045071,1788254867064173,,,poll:25 descriptors,,,,,19102
server,peer_replication_pull_request,sent,1788254867153487,178825480714263201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254867324942,178825480714263201,,,,1788254867322777,1788254867324940,1788254867324942,,,"delta_len=0,sent_us=1788254867217117",,,,,2
server,peer_replication_get_delta,completed,1788254867790288,178825480714263201,178825480957159901,,,1788254867790284,1788254867790287,1788254867790288,,,"delta_len=0,sent_us=1788254867696610",,,,,1
server,peer_replication_pull_request,sent,1788254868152817,178825480714263201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788254868292816,178825480714263201,178825480843465701,,,1788254868292812,1788254868292814,1788254868292816,,,"delta_len=0,sent_us=1788254868186453",,,,,2
server,peer_replication_merge_delta,completed,1788254868331223,178825480714263201,,,,1788254868328903,1788254868331220,1788254868331223,,,"delta_len=0,sent_us=1788254868265555",,,,,3
server,peer_replication_get_delta,completed,1788254868578100,178825480714263201,178825480957158901,,,1788254868578096,1788254868578098,1788254868578100,,,"delta_len=0,sent_us=1788254868494913",,,,,2
server,peer_replication_get_delta,completed,1788254868654243,178825480714263201,178825480759180601,,,1788254868654239,1788254868654242,1788254868654243,,,"delta_len=0,sent_us=1788254868571346",,,,,1
server,peer_replication_get_delta,completed,1788254868960806,178825480714263201,178825480714267201,,,1788254868960798,1788254868960804,1788254868960806,,,"delta_len=0,sent_us=1788254868911786",,,,,2
server,peer_replication_pull_request,sent,1788254869153131,178825480714263201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788254869194150,178825480714263201,178825481046242401,,,1788254869194146,1788254869194149,1788254869194150,,,"delta_len=0,sent_us=1788254869147339",,,,,1
server,peer_replication_merge_delta,completed,1788254869293778,178825480714263201,,,,1788254869291669,1788254869293775,1788254869293778,,,"delta_len=0,sent_us=1788254869199807",,,,,3
server,peer_replication_get_delta,completed,1788254869654103,178825480714263201,178825480759180601,,,1788254869654099,1788254869654102,1788254869654103,,,"delta_len=0,sent_us=1788254869571327",,,,,1
server,peer_replication_get_delta,completed,1788254869790394,178825480714263201,178825480957159901,,,1788254869790391,1788254869790393,1788254869790394,,,"delta_len=0,sent_us=1788254869696063",,,,,1
server,peer_replication_pull_request,sent,1788254870153014,178825480714263201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254870293937,178825480714263201,,,,1788254870291557,1788254870293934,1788254870293937,,,"delta_len=0,sent_us=1788254870199661",,,,,3
server,peer_replication_pull_request,sent,1788254871152594,178825480714263201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254871325028,178825480714263201,,,,1788254871322728,1788254871325027,1788254871325028,,,"delta_len=0,sent_us=1788254871216223",,,,,1
server,membership_directory_read,completed,1788254872062233,178825480714263201,,,,,1788254872044642,1788254872062233,,,poll:25 descriptors,,,,,17591
server,peer_replication_pull_request,sent,1788254872153518,178825480714263201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254872301489,178825480714263201,,,,1788254872299172,1788254872301488,1788254872301489,,,"delta_len=0,sent_us=1788254872196437",,,,,1
server,peer_replication_pull_request,sent,1788254873153240,178825480714263201,,,,,,,,,connected_peers=24,,,,,
