source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428578882220,178842683849158805,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788428579118876,178842683849158805,,,,,1788428578882250,1788428579118876,,,restored_existing_snapshot,,,,,236626
server,membership_descriptor_write,completed,1788428578930815,178842683849158805,,,,,1788428578882486,1788428578930815,,,"178842683849158805,13.53.121.51:19084,0",,,,,48329
server,membership_directory_read,completed,1788428578967685,178842683849158805,,,,,1788428578930819,1788428578967685,,,init:150 descriptors,,,,,36866
server,replica_init,completed,1788428579792289,178842683849158805,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579792607,178842683849158805,178842684426435104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579793118,178842683849158805,178842684114091204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579793156,178842683849158805,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579793201,178842683849158805,178842683849155803,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428579793246,178842683849158805,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788428579793326,178842683849158805,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579793351,178842683849158805,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579793391,178842683849158805,178842683849157805,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579840393,178842683849158805,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579840423,178842683849158805,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579848342,178842683849158805,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579848403,178842683849158805,178842684286995604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579850389,178842683849158805,178842684286994604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579850541,178842683849158805,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579851128,178842683849158805,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579855108,178842683849158805,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579855175,178842683849158805,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579855230,178842683849158805,178842684426434104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579877694,178842683849158805,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579877735,178842683849158805,178842684114090204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579878031,178842683849158805,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579878096,178842683849158805,178842684114092204,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788428580283979,178842683849158805,,19,,1788428580023771,1788428580283115,1788428580283979,,,"delta_len=3219,sent_us=1788428579839751",,,,,864
server,client_mutation,completed,1788428580285166,178842683849158805,,,,1788428580230404,1788428580230404,1788428580285166,,,http_data_plane,,,,,54762
server,peer_replication_get_delta,completed,1788428580301622,178842683849158805,178842684114091204,19,,1788428580301484,1788428580301488,1788428580301622,,,"delta_len=52,sent_us=1788428580237856",,,,,134
server,peer_replication_connection,established,1788428580444476,178842683849158805,178842683956182204,,,,,,,,,,,,,
server,client_mutation,completed,1788428580728829,178842683849158805,,,,1788428580727600,1788428580727600,1788428580728829,,,http_data_plane,,,,,1229
server,peer_replication_pull_request,sent,1788428580793585,178842683849158805,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788428580863074,178842683849158805,,19,,1788428580856564,1788428580863007,1788428580863074,,,"delta_len=89,sent_us=1788428580840577",,,,,67
server,client_mutation,completed,1788428581229328,178842683849158805,,,,1788428581226153,1788428581226154,1788428581229328,,,http_data_plane,,,,,3174
server,peer_replication_get_delta,completed,1788428581446278,178842683849158805,178842683956182204,19,,1788428581445920,1788428581445923,1788428581446278,,,"delta_len=3164,sent_us=1788428581409415",,,,,355
