source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_get_delta,completed,1787924937649993,178792343513165004,178792343597984003,14,,1787924937649839,1787924937649843,1787924937649993,,,"delta_len=31,sent_us=1787924937638174",,,,,150
server,peer_replication_pull_request,sent,1787924937676270,178792343513165004,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787924937726258,178792343513165004,,,,1787924937724043,1787924937724044,1787924937726258,,,http_data_plane,,,,,2214
server,peer_replication_merge_delta,completed,1787924937738414,178792343513165004,,14,,1787924937732263,1787924937738357,1787924937738414,,,"delta_len=60,sent_us=1787924937718733",,,,,57
server,membership_directory_read,completed,1787924938121543,178792343513165004,,,,,1787924938059825,1787924938121543,,,poll:268 descriptors,,,,,61718
server,client_mutation,completed,1787924938226196,178792343513165004,,,,1787924938224048,1787924938224049,1787924938226196,,,http_data_plane,,,,,2147
server,peer_replication_get_delta,completed,1787924938602220,178792343513165004,178792343404855504,14,,1787924938602064,1787924938602067,1787924938602220,,,"delta_len=49,sent_us=1787924938587163",,,,,153
server,peer_replication_pull_request,sent,1787924938676525,178792343513165004,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924938706764,178792343513165004,,14,,1787924938701992,1787924938706732,1787924938706764,,,"delta_len=36,sent_us=1787924938695014",,,,,32
server,client_mutation,completed,1787924938726200,178792343513165004,,,,1787924938724042,1787924938724043,1787924938726200,,,http_data_plane,,,,,2157
server,client_mutation,completed,1787924939225580,178792343513165004,,,,1787924939224290,1787924939224290,1787924939225580,,,http_data_plane,,,,,1290
server,peer_replication_pull_request,sent,1787924939676770,178792343513165004,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787924939725150,178792343513165004,,,,1787924939724025,1787924939724026,1787924939725150,,,http_data_plane,,,,,1124
server,peer_replication_merge_delta,completed,1787924939739447,178792343513165004,,14,,1787924939734628,1787924939739392,1787924939739447,,,"delta_len=50,sent_us=1787924939721353",,,,,55
server,peer_replication_get_delta,completed,1787924940174685,178792343513165004,178792343266889004,14,,1787924940174520,1787924940174524,1787924940174685,,,"delta_len=32,sent_us=1787924940133776",,,,,161
server,client_mutation,completed,1787924940225989,178792343513165004,,,,1787924940224079,1787924940224080,1787924940225989,,,http_data_plane,,,,,1909
server,peer_replication_get_delta,completed,1787924940302261,178792343513165004,178792343266890004,14,,1787924940302102,1787924940302105,1787924940302261,,,"delta_len=62,sent_us=1787924940260381",,,,,156
server,peer_replication_pull_request,sent,1787924940675979,178792343513165004,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924940708573,178792343513165004,,14,,1787924940700631,1787924940708497,1787924940708573,,,"delta_len=80,sent_us=1787924940688829",,,,,76
server,client_mutation,completed,1787924940726153,178792343513165004,,,,1787924940724075,1787924940724076,1787924940726153,,,http_data_plane,,,,,2077
server,peer_replication_get_delta,completed,1787924940943412,178792343513165004,178792343266887004,14,,1787924940943259,1787924940943263,1787924940943412,,,"delta_len=65,sent_us=1787924940902543",,,,,149
server,client_mutation,completed,1787924941226251,178792343513165004,,,,1787924941224048,1787924941224048,1787924941226251,,,http_data_plane,,,,,2203
server,peer_replication_get_delta,completed,1787924941302340,178792343513165004,178792343266890004,14,,1787924941302182,1787924941302186,1787924941302340,,,"delta_len=53,sent_us=1787924941260344",,,,,154
server,peer_replication_get_delta,completed,1787924941649632,178792343513165004,178792343597984003,14,,1787924941649402,1787924941649406,1787924941649632,,,"delta_len=15,sent_us=1787924941637736",,,,,226
server,peer_replication_pull_request,sent,1787924941675987,178792343513165004,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924941681625,178792343513165004,,14,,1787924941677445,1787924941681596,1787924941681625,,,"delta_len=18,sent_us=1787924941676834",,,,,29
server,client_mutation,completed,1787924941726236,178792343513165004,,,,1787924941724051,1787924941724052,1787924941726236,,,http_data_plane,,,,,2184
server,peer_replication_get_delta,completed,1787924942022724,178792343513165004,178792343513168004,14,,1787924942022530,1787924942022534,1787924942022724,,,"delta_len=48,sent_us=1787924942020809",,,,,190
server,client_mutation,completed,1787924942226835,178792343513165004,,,,1787924942224706,1787924942224707,1787924942226835,,,http_data_plane,,,,,2128
server,peer_replication_get_delta,completed,1787924942588764,178792343513165004,178792343266888004,14,,1787924942588457,1787924942588464,1787924942588764,,,"delta_len=16,sent_us=1787924942547146",,,,,300
server,peer_replication_pull_request,sent,1787924942676349,178792343513165004,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924942707534,178792343513165004,,14,,1787924942696873,1787924942707458,1787924942707534,,,"delta_len=76,sent_us=1787924942690489",,,,,76
server,client_mutation,completed,1787924942727661,178792343513165004,,,,1787924942724950,1787924942724952,1787924942727661,,,http_data_plane,,,,,2709
server,membership_directory_read,completed,1787924943125849,178792343513165004,,,,,1787924943059678,1787924943125849,,,poll:268 descriptors,,,,,66171
server,client_mutation,completed,1787924943226903,178792343513165004,,,,1787924943224632,1787924943224633,1787924943226903,,,http_data_plane,,,,,2270
server,peer_replication_pull_request,sent,1787924943676130,178792343513165004,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787924943729490,178792343513165004,,,,1787924943724718,1787924943724719,1787924943729490,,,http_data_plane,,,,,4771
server,peer_replication_merge_delta,completed,1787924943743320,178792343513165004,,14,,1787924943737834,1787924943743281,1787924943743320,,,"delta_len=23,sent_us=1787924943724274",,,,,39
server,peer_replication_get_delta,completed,1787924943943799,178792343513165004,178792343266887004,14,,1787924943943455,1787924943943458,1787924943943799,,,"delta_len=58,sent_us=1787924943902611",,,,,341
server,client_mutation,completed,1787924944227517,178792343513165004,,,,1787924944224999,1787924944225000,1787924944227517,,,http_data_plane,,,,,2517
server,peer_replication_pull_request,sent,1787924944676128,178792343513165004,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787924944726235,178792343513165004,,,,1787924944724026,1787924944724027,1787924944726235,,,http_data_plane,,,,,2208
server,peer_replication_merge_delta,completed,1787924944740834,178792343513165004,,14,,1787924944734356,1787924944740787,1787924944740834,,,"delta_len=50,sent_us=1787924944720904",,,,,47
server,client_mutation,completed,1787924945226760,178792343513165004,,,,1787924945224516,1787924945224516,1787924945226760,,,http_data_plane,,,,,2244
server,peer_replication_get_delta,completed,1787924945274795,178792343513165004,178792343266886004,14,,1787924945274577,1787924945274581,1787924945274795,,,"delta_len=55,sent_us=1787924945232416",,,,,214
server,peer_replication_pull_request,sent,1787924945676687,178792343513165004,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924945691725,178792343513165004,,14,,1787924945677989,1787924945691592,1787924945691725,,,"delta_len=74,sent_us=1787924945677266",,,,,133
server,client_mutation,completed,1787924945726456,178792343513165004,,,,1787924945724262,1787924945724263,1787924945726456,,,http_data_plane,,,,,2193
server,client_mutation,completed,1787924946226446,178792343513165004,,,,1787924946224107,1787924946224108,1787924946226446,,,http_data_plane,,,,,2338
server,peer_replication_pull_request,sent,1787924946676500,178792343513165004,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924946683077,178792343513165004,,14,,1787924946677636,1787924946683034,1787924946683077,,,"delta_len=48,sent_us=1787924946677160",,,,,43
server,client_mutation,completed,1787924946726198,178792343513165004,,,,1787924946724018,1787924946724019,1787924946726198,,,http_data_plane,,,,,2179
server,peer_replication_get_delta,completed,1787924946758412,178792343513165004,178792343513164004,14,,1787924946758248,1787924946758251,1787924946758412,,,"delta_len=52,sent_us=1787924946757856",,,,,161
server,peer_replication_get_delta,completed,1787924947021346,178792343513165004,178792343513168004,14,,1787924947021191,1787924947021194,1787924947021346,,,"delta_len=30,sent_us=1787924947020756",,,,,152
server,client_mutation,completed,1787924947226396,178792343513165004,,,,1787924947224088,1787924947224089,1787924947226396,,,http_data_plane,,,,,2307
server,peer_replication_pull_request,sent,1787924947676492,178792343513165004,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787924947726214,178792343513165004,,,,1787924947724068,1787924947724069,1787924947726214,,,http_data_plane,,,,,2145
server,peer_replication_merge_delta,completed,1787924947736732,178792343513165004,,14,,1787924947732633,1787924947736679,1787924947736732,,,"delta_len=27,sent_us=1787924947719113",,,,,53
server,membership_directory_read,completed,1787924948115373,178792343513165004,,,,,1787924948060072,1787924948115373,,,poll:268 descriptors,,,,,55301
server,client_mutation,completed,1787924948226444,178792343513165004,,,,1787924948224050,1787924948224051,1787924948226444,,,http_data_plane,,,,,2393
server,peer_replication_pull_request,sent,1787924948676651,178792343513165004,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924948706286,178792343513165004,,14,,1787924948699636,1787924948706172,1787924948706286,,,"delta_len=55,sent_us=1787924948693914",,,,,114
server,client_mutation,completed,1787924948726754,178792343513165004,,,,1787924948724047,1787924948724048,1787924948726754,,,http_data_plane,,,,,2706
server,peer_replication_get_delta,completed,1787924948758762,178792343513165004,178792343513164004,14,,1787924948758603,1787924948758606,1787924948758762,,,"delta_len=45,sent_us=1787924948758163",,,,,156
server,client_mutation,completed,1787924949226354,178792343513165004,,,,1787924949224045,1787924949224046,1787924949226354,,,http_data_plane,,,,,2308
server,peer_replication_pull_request,sent,1787924949676445,178792343513165004,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787924949726371,178792343513165004,,,,1787924949724039,1787924949724040,1787924949726371,,,http_data_plane,,,,,2331
server,peer_replication_merge_delta,completed,1787924949740553,178792343513165004,,14,,1787924949734566,1787924949740503,1787924949740553,,,"delta_len=39,sent_us=1787924949721235",,,,,50
server,client_mutation,completed,1787924950226343,178792343513165004,,,,1787924950224050,1787924950224050,1787924950226343,,,http_data_plane,,,,,2293
server,peer_replication_get_delta,completed,1787924950302376,178792343513165004,178792343266890004,14,,1787924950302213,1787924950302217,1787924950302376,,,"delta_len=43,sent_us=1787924950260377",,,,,159
server,peer_replication_pull_request,sent,1787924950675991,178792343513165004,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924950708420,178792343513165004,,14,,1787924950701518,1787924950708353,1787924950708420,,,"delta_len=58,sent_us=1787924950694466",,,,,67
server,client_mutation,completed,1787924950726048,178792343513165004,,,,1787924950724026,1787924950724027,1787924950726048,,,http_data_plane,,,,,2021
server,client_mutation,completed,1787924951227385,178792343513165004,,,,1787924951224699,1787924951224699,1787924951227385,,,http_data_plane,,,,,2686
server,peer_replication_pull_request,sent,1787924951676502,178792343513165004,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787924951726153,178792343513165004,,,,1787924951724023,1787924951724024,1787924951726153,,,http_data_plane,,,,,2129
server,peer_replication_merge_delta,completed,1787924951738739,178792343513165004,,14,,1787924951734417,1787924951738701,1787924951738739,,,"delta_len=30,sent_us=1787924951721107",,,,,38
server,client_mutation,completed,1787924952225926,178792343513165004,,,,1787924952224050,1787924952224050,1787924952225926,,,http_data_plane,,,,,1876
server,peer_replication_pull_request,sent,1787924952676058,178792343513165004,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924952681704,178792343513165004,,14,,1787924952677683,1787924952681683,1787924952681704,,,"delta_len=20,sent_us=1787924952677221",,,,,21
server,client_mutation,completed,1787924952726001,178792343513165004,,,,1787924952724069,1787924952724070,1787924952726001,,,http_data_plane,,,,,1931
server,peer_replication_get_delta,completed,1787924952943837,178792343513165004,178792343266887004,14,,1787924952943562,1787924952943570,1787924952943837,,,"delta_len=36,sent_us=1787924952902556",,,,,267
server,membership_directory_read,completed,1787924953112128,178792343513165004,,,,,1787924953059210,1787924953112128,,,poll:268 descriptors,,,,,52918
server,peer_replication_get_delta,completed,1787924953134661,178792343513165004,178792343597983003,14,,1787924953134406,1787924953134410,1787924953134661,,,"delta_len=49,sent_us=1787924953123714",,,,,251
server,client_mutation,completed,1787924953226584,178792343513165004,,,,1787924953224341,1787924953224342,1787924953226584,,,http_data_plane,,,,,2242
server,peer_replication_get_delta,completed,1787924953276806,178792343513165004,178792343266886004,14,,1787924953276630,1787924953276633,1787924953276806,,,"delta_len=37,sent_us=1787924953232604",,,,,173
server,peer_replication_get_delta,completed,1787924953484107,178792343513165004,178792343327016804,14,,1787924953483950,1787924953483955,1787924953484107,,,"delta_len=52,sent_us=1787924953466635",,,,,152
server,peer_replication_pull_request,sent,1787924953676510,178792343513165004,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924953683737,178792343513165004,,14,,1787924953677682,1787924953683696,1787924953683737,,,"delta_len=57,sent_us=1787924953677178",,,,,41
server,client_mutation,completed,1787924953726340,178792343513165004,,,,1787924953724046,1787924953724047,1787924953726340,,,http_data_plane,,,,,2293
server,peer_replication_get_delta,completed,1787924953970087,178792343513165004,178792343327014804,14,,1787924953969934,1787924953969938,1787924953970087,,,"delta_len=12,sent_us=1787924953951337",,,,,149
server,peer_replication_get_delta,completed,1787924954174801,178792343513165004,178792343266889004,14,,1787924954174353,1787924954174357,1787924954174801,,,"delta_len=42,sent_us=1787924954133498",,,,,444
server,client_mutation,completed,1787924954225884,178792343513165004,,,,1787924954224095,1787924954224095,1787924954225884,,,http_data_plane,,,,,1789
server,peer_replication_pull_request,sent,1787924954675956,178792343513165004,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924954681481,178792343513165004,,14,,1787924954677127,1787924954681456,1787924954681481,,,"delta_len=32,sent_us=1787924954676646",,,,,25
server,client_mutation,completed,1787924954725887,178792343513165004,,,,1787924954724030,1787924954724030,1787924954725887,,,http_data_plane,,,,,1857
server,client_mutation,completed,1787924955225956,178792343513165004,,,,1787924955224041,1787924955224041,1787924955225956,,,http_data_plane,,,,,1915
server,peer_replication_pull_request,sent,1787924955675929,178792343513165004,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924955713307,178792343513165004,,14,,1787924955705678,1787924955713232,1787924955713307,,,"delta_len=89,sent_us=1787924955690254",,,,,75
server,client_mutation,completed,1787924955726141,178792343513165004,,,,1787924955723981,1787924955723982,1787924955726141,,,http_data_plane,,,,,2159
server,peer_replication_get_delta,completed,1787924955971044,178792343513165004,178792343327014804,14,,1787924955970873,1787924955970877,1787924955971044,,,"delta_len=90,sent_us=1787924955952240",,,,,167
server,client_mutation,completed,1787924956226441,178792343513165004,,,,1787924956224242,1787924956224243,1787924956226441,,,http_data_plane,,,,,2198
server,peer_replication_get_delta,completed,1787924956610987,178792343513165004,178792343404852504,14,,1787924956610835,1787924956610838,1787924956610987,,,"delta_len=21,sent_us=1787924956595904",,,,,149
server,peer_replication_pull_request,sent,1787924956676461,178792343513165004,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924956683398,178792343513165004,,14,,1787924956677911,1787924956683363,1787924956683398,,,"delta_len=28,sent_us=1787924956677401",,,,,35
server,client_mutation,completed,1787924956726057,178792343513165004,,,,1787924956724058,1787924956724059,1787924956726057,,,http_data_plane,,,,,1998
server,client_mutation,completed,1787924957226165,178792343513165004,,,,1787924957224071,1787924957224072,1787924957226165,,,http_data_plane,,,,,2093
server,peer_replication_get_delta,completed,1787924957484026,178792343513165004,178792343327016804,14,,1787924957483865,1787924957483869,1787924957484026,,,"delta_len=12,sent_us=1787924957466659",,,,,157
server,peer_replication_pull_request,sent,1787924957676509,178792343513165004,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787924957726962,178792343513165004,,,,1787924957724105,1787924957724106,1787924957726962,,,http_data_plane,,,,,2856
server,peer_replication_merge_delta,completed,1787924957742620,178792343513165004,,14,,1787924957732861,1787924957742535,1787924957742620,,,"delta_len=63,sent_us=1787924957718945",,,,,85
server,membership_directory_read,completed,1787924958120827,178792343513165004,,,,,1787924958059284,1787924958120827,,,poll:268 descriptors,,,,,61543
server,client_mutation,completed,1787924958228520,178792343513165004,,,,1787924958224073,1787924958224073,1787924958228520,,,http_data_plane,,,,,4447
server,peer_replication_pull_request,sent,1787924958676660,178792343513165004,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924958698129,178792343513165004,,14,,1787924958690972,1787924958698077,1787924958698129,,,"delta_len=68,sent_us=1787924958687226",,,,,52
server,client_mutation,completed,1787924958726128,178792343513165004,,,,1787924958724053,1787924958724055,1787924958726128,,,http_data_plane,,,,,2073
server,client_mutation,completed,1787924959226361,178792343513165004,,,,1787924959224120,1787924959224120,1787924959226361,,,http_data_plane,,,,,2241
server,peer_replication_get_delta,completed,1787924959302537,178792343513165004,178792343266890004,14,,1787924959302368,1787924959302371,1787924959302537,,,"delta_len=103,sent_us=1787924959260558",,,,,166
server,peer_replication_get_delta,completed,1787924959483948,178792343513165004,178792343327016804,14,,1787924959483791,1787924959483795,1787924959483948,,,"delta_len=48,sent_us=1787924959466608",,,,,153
server,peer_replication_pull_request,sent,1787924959676387,178792343513165004,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924959705795,178792343513165004,,14,,1787924959699287,1787924959705753,1787924959705795,,,"delta_len=66,sent_us=1787924959693570",,,,,42
server,client_mutation,completed,1787924959726272,178792343513165004,,,,1787924959724467,1787924959724468,1787924959726272,,,http_data_plane,,,,,1804
server,client_mutation,completed,1787924960226288,178792343513165004,,,,1787924960224138,1787924960224139,1787924960226288,,,http_data_plane,,,,,2149
