source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788426898338566,178842684114091201,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788426898503509,178842684114091201,,,,,1788426898338593,1788426898503509,,,restored_existing_snapshot,,,,,164916
server,membership_descriptor_write,completed,1788426898504704,178842684114091201,,,,,1788426898338789,1788426898504704,,,"178842684114091201,34.246.191.174:19081,0",,,,,165915
server,membership_directory_read,completed,1788426898564448,178842684114091201,,,,,1788426898504713,1788426898564448,,,init:11 descriptors,,,,,59735
server,replica_init,completed,1788426898567025,178842684114091201,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898567198,178842684114091201,178842684426433101,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788426898567631,178842684114091201,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788426898567946,178842684114091201,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898580929,178842684114091201,178842683849156801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898586672,178842684114091201,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898586752,178842684114091201,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898601635,178842684114091201,178842684426432101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898607423,178842684114091201,178842683956182201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898607609,178842684114091201,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898652094,178842684114091201,178842683849154801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898652259,178842684114091201,178842683849155801,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788426898663533,178842684114091201,,0,,1788426898662273,1788426898663532,1788426898663533,,,"delta_len=0,sent_us=1788426898592793",,,,,1
server,peer_replication_connection,established,1788426898731308,178842684114091201,178842683956183201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898731869,178842684114091201,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898795333,178842684114091201,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898829911,178842684114091201,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898910783,178842684114091201,178842684114092201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898936075,178842684114091201,178842683956184201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898989610,178842684114091201,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899022118,178842684114091201,178842684286996601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899042624,178842684114091201,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899147898,178842684114091201,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899179692,178842684114091201,178842684114093201,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788426899210119,178842684114091201,178842683849154801,0,,1788426899210113,1788426899210116,1788426899210119,,,"delta_len=0,sent_us=1788426899146510",,,,,3
server,peer_replication_connection,established,1788426899237188,178842684114091201,178842684286997601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899348470,178842684114091201,178842684426436101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899489857,178842684114091201,178842684114094201,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788426899568205,178842684114091201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426899738621,178842684114091201,,0,,1788426899737430,1788426899738619,1788426899738621,,,"delta_len=0,sent_us=1788426899631767",,,,,2
server,peer_replication_get_delta,completed,1788426899837426,178842684114091201,178842683849157801,0,,1788426899837420,1788426899837423,1788426899837426,,,"delta_len=0,sent_us=1788426899733172",,,,,3
server,peer_replication_get_delta,completed,1788426900195263,178842684114091201,178842683956185201,0,,1788426900195256,1788426900195259,1788426900195263,,,"delta_len=0,sent_us=1788426900119404",,,,,4
server,peer_replication_get_delta,completed,1788426900211095,178842684114091201,178842683849154801,0,,1788426900211090,1788426900211093,1788426900211095,,,"delta_len=0,sent_us=1788426900146763",,,,,2
server,peer_replication_pull_request,sent,1788426900567728,178842684114091201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426900616532,178842684114091201,,0,,1788426900615369,1788426900616530,1788426900616532,,,"delta_len=0,sent_us=1788426900568219",,,,,2
server,peer_replication_get_delta,completed,1788426901064926,178842684114091201,178842684286996601,0,,1788426901064918,1788426901064920,1788426901064926,,,"delta_len=0,sent_us=1788426901008237",,,,,6
server,peer_replication_get_delta,completed,1788426901284949,178842684114091201,178842684286997601,0,,1788426901284942,1788426901284946,1788426901284949,,,"delta_len=0,sent_us=1788426901223103",,,,,3
server,peer_replication_get_delta,completed,1788426901291511,178842684114091201,178842683956181201,0,,1788426901291507,1788426901291509,1788426901291511,,,"delta_len=0,sent_us=1788426901261044",,,,,2
server,peer_replication_pull_request,sent,1788426901568042,178842684114091201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426901697501,178842684114091201,,0,,1788426901696240,1788426901697498,1788426901697501,,,"delta_len=0,sent_us=1788426901632156",,,,,3
server,peer_replication_get_delta,completed,1788426902316843,178842684114091201,178842684426432101,0,,1788426902316730,1788426902316841,1788426902316843,,,"delta_len=0,sent_us=1788426902291013",,,,,2
server,peer_replication_pull_request,sent,1788426902568389,178842684114091201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426902669615,178842684114091201,,0,,1788426902668096,1788426902669613,1788426902669615,,,"delta_len=0,sent_us=1788426902642191",,,,,2
server,peer_replication_get_delta,completed,1788426903284961,178842684114091201,178842684286997601,0,,1788426903284955,1788426903284959,1788426903284961,,,"delta_len=0,sent_us=1788426903223393",,,,,2
server,membership_directory_read,completed,1788426903398691,178842684114091201,,,,,1788426903339737,1788426903398691,,,poll:25 descriptors,,,,,58954
server,peer_replication_pull_request,sent,1788426903568133,178842684114091201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426903663384,178842684114091201,,0,,1788426903662146,1788426903663383,1788426903663384,,,"delta_len=0,sent_us=1788426903593914",,,,,1
server,peer_replication_pull_request,sent,1788426904567737,178842684114091201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426904676441,178842684114091201,,0,,1788426904674838,1788426904676439,1788426904676441,,,"delta_len=0,sent_us=1788426904597603",,,,,2
server,peer_replication_get_delta,completed,1788426905257491,178842684114091201,178842683849154801,0,,1788426905257486,1788426905257489,1788426905257491,,,"delta_len=0,sent_us=1788426905146308",,,,,2
server,peer_replication_pull_request,sent,1788426905568075,178842684114091201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426905663450,178842684114091201,,0,,1788426905662145,1788426905663448,1788426905663450,,,"delta_len=0,sent_us=1788426905593802",,,,,2
