source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1788433899322684,178842684426434112,,,,1788433899321261,1788433899321262,1788433899322684,,,http_data_plane,,,,,1422
server,client_mutation,completed,1788433899822168,178842684426434112,,,,1788433899821011,1788433899821011,1788433899822168,,,http_data_plane,,,,,1157
server,peer_replication_pull_request,sent,1788433900131888,178842684426434112,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1788433900207304,178842684426434112,,70,,1788433900200170,1788433900207233,1788433900207304,,,"delta_len=98,sent_us=1788433900187307",,,,,71
server,client_mutation,completed,1788433900322256,178842684426434112,,,,1788433900320985,1788433900320985,1788433900322256,,,http_data_plane,,,,,1271
server,client_mutation,completed,1788433900822007,178842684426434112,,,,1788433900821022,1788433900821022,1788433900822007,,,http_data_plane,,,,,985
server,peer_replication_pull_request,sent,1788433901131854,178842684426434112,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1788433901155383,178842684426434112,,70,,1788433901151044,1788433901155362,1788433901155383,,,"delta_len=33,sent_us=1788433901145887",,,,,21
server,client_mutation,completed,1788433901322222,178842684426434112,,,,1788433901321009,1788433901321010,1788433901322222,,,http_data_plane,,,,,1212
server,peer_replication_get_delta,completed,1788433901552740,178842684426434112,178842684286996615,70,,1788433901552573,1788433901552579,1788433901552740,,,"delta_len=59,sent_us=1788433901538733",,,,,161
server,client_mutation,completed,1788433901822274,178842684426434112,,,,1788433901821281,1788433901821281,1788433901822274,,,http_data_plane,,,,,993
server,membership_directory_read,completed,1788433901929946,178842684426434112,,,,,1788433901870783,1788433901929946,,,poll:157 descriptors,,,,,59163
server,peer_replication_pull_request,sent,1788433902132426,178842684426434112,,,,,,,,,connected_peers=20,,,,,
server,client_mutation,completed,1788433902322235,178842684426434112,,,,1788433902321303,1788433902321303,1788433902322235,,,http_data_plane,,,,,932
server,client_mutation,completed,1788433902822309,178842684426434112,,,,1788433902821108,1788433902821108,1788433902822309,,,http_data_plane,,,,,1201
server,client_mutation,completed,1788433903322137,178842684426434112,,,,1788433903321164,1788433903321164,1788433903322137,,,http_data_plane,,,,,973
server,client_mutation,completed,1788433903822099,178842684426434112,,,,1788433903821090,1788433903821090,1788433903822099,,,http_data_plane,,,,,1009
server,peer_replication_pull_request,sent,1788433904131915,178842684426434112,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433904322625,178842684426434112,,,,1788433904320971,1788433904320971,1788433904322625,,,http_data_plane,,,,,1654
server,client_mutation,completed,1788433904822546,178842684426434112,,,,1788433904820939,1788433904820939,1788433904822546,,,http_data_plane,,,,,1607
server,client_mutation,completed,1788433905322822,178842684426434112,,,,1788433905320988,1788433905320988,1788433905322822,,,http_data_plane,,,,,1834
server,client_mutation,completed,1788433905822941,178842684426434112,,,,1788433905820995,1788433905820995,1788433905822941,,,http_data_plane,,,,,1946
server,peer_replication_pull_request,sent,1788433906131824,178842684426434112,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788433906323129,178842684426434112,,,,1788433906321015,1788433906321015,1788433906323129,,,http_data_plane,,,,,2114
server,client_mutation,completed,1788433906823180,178842684426434112,,,,1788433906821105,1788433906821106,1788433906823180,,,http_data_plane,,,,,2074
server,membership_directory_read,completed,1788433906940773,178842684426434112,,,,,1788433906870590,1788433906940773,,,poll:157 descriptors,,,,,70183
server,client_mutation,completed,1788433907323134,178842684426434112,,,,1788433907321113,1788433907321113,1788433907323134,,,http_data_plane,,,,,2021
server,client_mutation,completed,1788433907823141,178842684426434112,,,,1788433907821102,1788433907821102,1788433907823141,,,http_data_plane,,,,,2039
server,peer_replication_pull_request,sent,1788433908131958,178842684426434112,,,,,,,,,connected_peers=17,,,,,
server,peer_replication_get_delta,completed,1788433908284206,178842684426434112,178842684426432114,70,,1788433908284044,1788433908284049,1788433908284206,,,"delta_len=71,sent_us=1788433908283626",,,,,157
server,client_mutation,completed,1788433908323070,178842684426434112,,,,1788433908320987,1788433908320987,1788433908323070,,,http_data_plane,,,,,2083
server,client_mutation,completed,1788433908823340,178842684426434112,,,,1788433908821125,1788433908821126,1788433908823340,,,http_data_plane,,,,,2214
server,peer_replication_pull_request,sent,1788433909132154,178842684426434112,,,,,,,,,connected_peers=17,,,,,
server,peer_replication_get_delta,completed,1788433909284222,178842684426434112,178842684426432114,70,,1788433909284072,1788433909284076,1788433909284222,,,"delta_len=2,sent_us=1788433909283644",,,,,146
server,client_mutation,completed,1788433909323242,178842684426434112,,,,1788433909321121,1788433909321121,1788433909323242,,,http_data_plane,,,,,2121
server,client_mutation,completed,1788433909823130,178842684426434112,,,,1788433909821046,1788433909821046,1788433909823130,,,http_data_plane,,,,,2084
server,client_mutation,completed,1788433910322939,178842684426434112,,,,1788433910321006,1788433910321006,1788433910322939,,,http_data_plane,,,,,1933
server,client_mutation,completed,1788433910823240,178842684426434112,,,,1788433910821058,1788433910821058,1788433910823240,,,http_data_plane,,,,,2182
server,peer_replication_pull_request,sent,1788433911132142,178842684426434112,,,,,,,,,connected_peers=16,,,,,
server,peer_replication_merge_delta,completed,1788433911156455,178842684426434112,,70,,1788433911134945,1788433911156248,1788433911156455,,,"delta_len=344,sent_us=1788433911133140",,,,,207
server,client_mutation,completed,1788433911323352,178842684426434112,,,,1788433911321311,1788433911321311,1788433911323352,,,http_data_plane,,,,,2041
server,client_mutation,completed,1788433911823133,178842684426434112,,,,1788433911821079,1788433911821079,1788433911823133,,,http_data_plane,,,,,2054
server,membership_directory_read,completed,1788433911933464,178842684426434112,,,,,1788433911870834,1788433911933464,,,poll:157 descriptors,,,,,62630
server,peer_replication_pull_request,sent,1788433912131999,178842684426434112,,,,,,,,,connected_peers=16,,,,,
server,peer_replication_merge_delta,completed,1788433912136476,178842684426434112,,70,,1788433912133528,1788433912136471,1788433912136476,,,"delta_len=2,sent_us=1788433912132943",,,,,5
server,client_mutation,completed,1788433912323243,178842684426434112,,,,1788433912321131,1788433912321131,1788433912323243,,,http_data_plane,,,,,2112
server,client_mutation,completed,1788433912823154,178842684426434112,,,,1788433912821052,1788433912821052,1788433912823154,,,http_data_plane,,,,,2102
server,peer_replication_pull_request,sent,1788433913131968,178842684426434112,,,,,,,,,connected_peers=16,,,,,
server,client_mutation,completed,1788433913323152,178842684426434112,,,,1788433913321120,1788433913321120,1788433913323152,,,http_data_plane,,,,,2032
server,peer_replication_get_delta,completed,1788433913594385,178842684426434112,178842684286996615,70,,1788433913594220,1788433913594225,1788433913594385,,,"delta_len=53,sent_us=1788433913538642",,,,,160
server,client_mutation,completed,1788433913823038,178842684426434112,,,,1788433913821025,1788433913821025,1788433913823038,,,http_data_plane,,,,,2013
server,client_mutation,completed,1788433914323008,178842684426434112,,,,1788433914321001,1788433914321001,1788433914323008,,,http_data_plane,,,,,2007
server,client_mutation,completed,1788433914823187,178842684426434112,,,,1788433914821154,1788433914821155,1788433914823187,,,http_data_plane,,,,,2032
server,peer_replication_pull_request,sent,1788433915132007,178842684426434112,,,,,,,,,connected_peers=15,,,,,
server,peer_replication_get_delta,completed,1788433915283520,178842684426434112,178842684426432114,70,,1788433915283358,1788433915283362,1788433915283520,,,"delta_len=57,sent_us=1788433915282950",,,,,158
