source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,membership_directory_read,completed,1786968895438503,178696810657723241,,1,,,1786968895307765,1786968895438503,,,gc_validation:46 descriptors,,,,,130738
server,gc_init,aborted,1786968895581987,178696810657723241,,1,,,,,,,membership_changed,,,,,
server,membership_directory_read,completed,1786968895939181,178696810657723241,,1,,,1786968895582021,1786968895939181,,,gc_abort_refresh:43 descriptors,,,,,357160
server,gc_init,start,1786968895939226,178696810657723241,,1,,,,,,,previous_gc_marker=0,,,,,
server,gc_membership_descriptor_write,completed,1786968896088319,178696810657723241,,1,,,,,,,"178696810657723241,3.231.214.148:19080,1",,,,,
server,membership_directory_read,completed,1786968896217561,178696810657723241,,1,,,1786968896088357,1786968896217561,,,gc_validation:45 descriptors,,,,,129204
server,gc_init,aborted,1786968896351861,178696810657723241,,1,,,,,,,membership_changed,,,,,
server,membership_directory_read,completed,1786968896711158,178696810657723241,,1,,,1786968896351887,1786968896711158,,,gc_abort_refresh:43 descriptors,,,,,359271
server,gc_init,start,1786968896711233,178696810657723241,,1,,,,,,,previous_gc_marker=0,,,,,
server,gc_membership_descriptor_write,completed,1786968896845312,178696810657723241,,1,,,,,,,"178696810657723241,3.231.214.148:19080,1",,,,,
server,membership_directory_read,completed,1786968896972810,178696810657723241,,1,,,1786968896845339,1786968896972810,,,gc_validation:45 descriptors,,,,,127471
server,gc_init,aborted,1786968897108496,178696810657723241,,1,,,,,,,membership_changed,,,,,
server,membership_directory_read,completed,1786968897468149,178696810657723241,,1,,,1786968897108532,1786968897468149,,,gc_abort_refresh:43 descriptors,,,,,359617
server,gc_init,start,1786968897468208,178696810657723241,,1,,,,,,,previous_gc_marker=0,,,,,
server,gc_membership_descriptor_write,completed,1786968897602283,178696810657723241,,1,,,,,,,"178696810657723241,3.231.214.148:19080,1",,,,,
server,membership_directory_read,completed,1786968897733237,178696810657723241,,1,,,1786968897602310,1786968897733237,,,gc_validation:45 descriptors,,,,,130927
server,gc_init,aborted,1786968897874926,178696810657723241,,1,,,,,,,membership_changed,,,,,
server,membership_directory_read,completed,1786968898236985,178696810657723241,,1,,,1786968897874961,1786968898236985,,,gc_abort_refresh:43 descriptors,,,,,362024
server,gc_init,start,1786968898237025,178696810657723241,,1,,,,,,,previous_gc_marker=0,,,,,
server,gc_membership_descriptor_write,completed,1786968898372266,178696810657723241,,1,,,,,,,"178696810657723241,3.231.214.148:19080,1",,,,,
server,membership_directory_read,completed,1786968898501362,178696810657723241,,1,,,1786968898372286,1786968898501362,,,gc_validation:45 descriptors,,,,,129076
server,gc_init,aborted,1786968898640658,178696810657723241,,1,,,,,,,membership_changed,,,,,
server,membership_directory_read,completed,1786968899004218,178696810657723241,,1,,,1786968898640823,1786968899004218,,,gc_abort_refresh:43 descriptors,,,,,363395
server,gc_init,start,1786968899004265,178696810657723241,,1,,,,,,,previous_gc_marker=0,,,,,
server,gc_membership_descriptor_write,completed,1786968899136856,178696810657723241,,1,,,,,,,"178696810657723241,3.231.214.148:19080,1",,,,,
server,membership_directory_read,completed,1786968899270876,178696810657723241,,1,,,1786968899137051,1786968899270876,,,gc_validation:44 descriptors,,,,,133825
server,gc_local_collect,completed,1786968899270929,178696810657723241,,1,,,1786968899270909,1786968899270929,,,departed_pids=None,,,,,20
server,gc_persistent_state_write,completed,1786968899413423,178696810657723241,,1,,,1786968899270933,1786968899413423,,,,,,,,142490
server,gc_finalize,completed,1786968899562550,178696810657723241,,1,,,,,,,"178696810657723241,3.231.214.148:19080,0",,,,,
server,membership_directory_read,completed,1786968899933213,178696810657723241,,,,,1786968899562614,1786968899933213,,,poll:43 descriptors,,,,,370599
