source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788258342110842,178825481046239408,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788258342859533,178825481046239408,,,,,1788258342110870,1788258342859533,,,restored_existing_snapshot,,,,,748663
server,membership_descriptor_write,completed,1788258342241308,178825481046239408,,,,,1788258342111096,1788258342241308,,,"178825481046239408,13.38.41.188:19080,0",,,,,130212
server,membership_directory_read,completed,1788258342334041,178825481046239408,,,,,1788258342241312,1788258342334041,,,init:206 descriptors,,,,,92729
server,replica_init,completed,1788258342909209,178825481046239408,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342909439,178825481046239408,178825480714264208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342909861,178825481046239408,178825480957160908,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788258342910314,178825481046239408,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788258342910362,178825481046239408,178825481046243407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342924071,178825481046239408,178825480759181608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342925259,178825481046239408,178825480759179608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342925273,178825481046239408,178825480759180608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342925471,178825481046239408,178825480759183608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342925667,178825481046239408,178825480957157908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342925688,178825481046239408,178825480957158908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342925719,178825481046239408,178825480759182608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342925805,178825481046239408,178825480957159908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342943855,178825481046239408,178825480843462708,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342943880,178825481046239408,178825480843463708,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342943919,178825481046239408,178825480843464708,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342944023,178825481046239408,178825480843465708,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342944198,178825481046239408,178825480843466708,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342971814,178825481046239408,178825480714267208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342971837,178825481046239408,178825480714265208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342971892,178825481046239408,178825480714263208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342972109,178825481046239408,178825480714266208,,,,,,,,,,,,,
server,client_mutation,completed,1788258343023859,178825481046239408,,,,1788258343022845,1788258343022846,1788258343023859,,,http_data_plane,,,,,1013
server,client_mutation,completed,1788258343223645,178825481046239408,,,,1788258343222484,1788258343222485,1788258343223645,,,http_data_plane,,,,,1160
server,client_mutation,completed,1788258343423530,178825481046239408,,,,1788258343422496,1788258343422497,1788258343423530,,,http_data_plane,,,,,1033
server,peer_replication_merge_delta,completed,1788258347323828,178825481046239408,,14,,1788258343549398,1788258347314242,1788258347323828,,,"delta_len=42170,sent_us=1788258342960754",,,,,9586
server,peer_replication_pull_request,sent,1788258347323889,178825481046239408,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_pull_request,sent,1788258347323904,178825481046239408,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_get_delta,completed,1788258347324218,178825481046239408,178825480843464708,14,,1788258347323908,1788258347323910,1788258347324218,,,"delta_len=26,sent_us=1788258344136207",,,,,308
server,peer_replication_connection,established,1788258347324277,178825481046239408,178825480957161908,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788258347324290,178825481046239408,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_pull_request,sent,1788258347324298,178825481046239408,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_connection,established,1788258347324305,178825481046239408,178825481046240408,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788258347324448,178825481046239408,178825480957159908,14,,1788258347324309,1788258347324312,1788258347324448,,,"delta_len=28,sent_us=1788258345048388",,,,,136
server,peer_replication_get_delta,completed,1788258347324514,178825481046239408,178825481046243407,14,,1788258347324461,1788258347324464,1788258347324514,,,"delta_len=12,sent_us=1788258346629258",,,,,50
server,client_mutation,completed,1788258347325093,178825481046239408,,,,1788258343632580,1788258347323905,1788258347325093,,,http_data_plane,,,,,1188
server,client_mutation,completed,1788258347326602,178825481046239408,,,,1788258343822371,1788258347325141,1788258347326602,,,http_data_plane,,,,,1461
server,peer_replication_merge_delta,completed,1788258347346680,178825481046239408,,14,,1788258347327314,1788258347346574,1788258347346680,,,"delta_len=174,sent_us=1788258347325881",,,,,106
