source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788255704458734,178825480843466703,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788255704782800,178825480843466703,178825480843466702,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788255704610857,178825480843466703,,,,,1788255704458755,1788255704610857,,,"178825480843466703,34.245.195.69:19084,7",,,,,152102
server,membership_directory_read,completed,1788255704714693,178825480843466703,,,,,1788255704610860,1788255704714693,,,init:75 descriptors,,,,,103833
server,persistent_state_fetch,completed,1788255704782860,178825480843466703,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788255704782866,178825480843466703,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255704783551,178825480843466703,178825480843466703,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788255704783791,178825480843466703,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788255704783850,178825480843466703,178825480843462703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255704783912,178825480843466703,178825480843464703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255704783980,178825480843466703,178825480843465703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255704783989,178825480843466703,178825480843463703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255704802381,178825480843466703,178825480957159902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255704802403,178825480843466703,178825480957161902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255704802833,178825480843466703,178825480957160902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255704804158,178825480843466703,178825480957157903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255704804234,178825480843466703,178825480957158903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255704817641,178825480843466703,178825481046243402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255704817695,178825480843466703,178825481046239402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255704817709,178825480843466703,178825481046241402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255704817758,178825480843466703,178825481046240402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255704817872,178825480843466703,178825481046242402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255704822428,178825480843466703,178825480759181603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255704822497,178825480843466703,178825480759179603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255704822709,178825480843466703,178825480759182603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255704822812,178825480843466703,178825480759183603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255704822884,178825480843466703,178825480759180603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255704867939,178825480843466703,178825480714263203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255704867967,178825480843466703,178825480714265203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255704868015,178825480843466703,178825480714266203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255704868027,178825480843466703,178825480714264203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255704868104,178825480843466703,178825480714267203,,,,,,,,,,,,,
server,client_mutation,completed,1788255704922758,178825480843466703,,,,1788255704921249,1788255704921250,1788255704922758,,,http_data_plane,,,,,1508
server,client_mutation,completed,1788255705422205,178825480843466703,,,,1788255705421178,1788255705421179,1788255705422205,,,http_data_plane,,,,,1026
server,peer_replication_pull_request,sent,1788255705784001,178825480843466703,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788255705922201,178825480843466703,,,,1788255705921099,1788255705921100,1788255705922201,,,http_data_plane,,,,,1101
server,gc_observed,start,1788255706084871,178825480843466703,,8,,,,,,,,,,,,
server,gc_observed,completed,1788255706345106,178825480843466703,,8,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788255706516820,178825480843466703,,8,,1788255706084870,1788255706515637,1788255706516820,,,"delta_len=3105,sent_us=1788255705847930",,,,,1183
server,client_mutation,completed,1788255706517879,178825480843466703,,,,1788255706421402,1788255706516894,1788255706517879,,,http_data_plane,,,,,985
server,peer_replication_pull_request,sent,1788255706784773,178825480843466703,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788255706846810,178825480843466703,,8,,1788255706844416,1788255706846796,1788255706846810,,,"delta_len=15,sent_us=1788255706814885",,,,,14
server,client_mutation,completed,1788255706922065,178825480843466703,,,,1788255706921047,1788255706921048,1788255706922065,,,http_data_plane,,,,,1017
server,peer_replication_get_delta,completed,1788255706952202,178825480843466703,178825480714265203,8,,1788255706952106,1788255706952110,1788255706952202,,,"delta_len=39,sent_us=1788255706888440",,,,,92
server,client_mutation,completed,1788255707443331,178825480843466703,,,,1788255707425055,1788255707425055,1788255707443331,,,http_data_plane,,,,,18276
server,peer_replication_pull_request,sent,1788255707784240,178825480843466703,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788255707922081,178825480843466703,,,,1788255707921053,1788255707921054,1788255707922081,,,http_data_plane,,,,,1027
server,peer_replication_merge_delta,completed,1788255708333962,178825480843466703,,8,,1788255708327563,1788255708333887,1788255708333962,,,"delta_len=86,sent_us=1788255708322056",,,,,75
server,client_mutation,completed,1788255708422800,178825480843466703,,,,1788255708421175,1788255708421175,1788255708422800,,,http_data_plane,,,,,1625
server,peer_replication_pull_request,sent,1788255708784618,178825480843466703,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788255708791050,178825480843466703,,8,,1788255708785810,1788255708790999,1788255708791050,,,"delta_len=54,sent_us=1788255708785204",,,,,51
server,client_mutation,completed,1788255708923792,178825480843466703,,,,1788255708921052,1788255708921053,1788255708923792,,,http_data_plane,,,,,2739
server,peer_replication_get_delta,completed,1788255709050186,178825480843466703,178825480957159902,8,,1788255709050078,1788255709050081,1788255709050186,,,"delta_len=79,sent_us=1788255709036230",,,,,105
server,client_mutation,completed,1788255709423035,178825480843466703,,,,1788255709421117,1788255709421117,1788255709423035,,,http_data_plane,,,,,1918
server,membership_directory_read,completed,1788255709656232,178825480843466703,,,,,1788255709457644,1788255709656232,,,poll:74 descriptors,,,,,198588
server,peer_replication_pull_request,sent,1788255710373738,178825480843466703,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788255709923004,178825480843466703,,,,1788255709921045,1788255709921046,1788255709923004,,,http_data_plane,,,,,1958
server,peer_replication_merge_delta,completed,1788255710378328,178825480843466703,,8,,1788255710374543,1788255710378265,1788255710378328,,,"delta_len=25,sent_us=1788255710374191",,,,,63
server,client_mutation,completed,1788255710423224,178825480843466703,,,,1788255710421185,1788255710421186,1788255710423224,,,http_data_plane,,,,,2038
server,peer_replication_pull_request,sent,1788255710783990,178825480843466703,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788255710808584,178825480843466703,,8,,1788255710803440,1788255710808520,1788255710808584,,,"delta_len=50,sent_us=1788255710798965",,,,,64
server,client_mutation,completed,1788255710923212,178825480843466703,,,,1788255710921035,1788255710921036,1788255710923212,,,http_data_plane,,,,,2176
