source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788360694117365,178835836195159506,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788360694919459,178835836195159506,,,,,1788360694117389,1788360694919459,,,restored_existing_snapshot,,,,,802070
server,membership_descriptor_write,completed,1788360694282667,178835836195159506,,,,,1788360694117578,1788360694282667,,,"178835836195159506,63.33.67.241:19080,0",,,,,165089
server,membership_directory_read,completed,1788360694436614,178835836195159506,,,,,1788360694282671,1788360694436614,,,init:195 descriptors,,,,,153943
server,replica_init,completed,1788360695559348,178835836195159506,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695559611,178835836195159506,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695559913,178835836195159506,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695559926,178835836195159506,178835836297160905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695559934,178835836195159506,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695559940,178835836195159506,178835836089860606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695560436,178835836195159506,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695578893,178835836195159506,178835836089861606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695578965,178835836195159506,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695578999,178835836195159506,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695579018,178835836195159506,178835836297159905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695579299,178835836195159506,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695594183,178835836195159506,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695594320,178835836195159506,178835836374680605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695594341,178835836195159506,178835836374679605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695594374,178835836195159506,178835836374678605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695598958,178835836195159506,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695599393,178835836195159506,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695599420,178835836195159506,178835836128991906,,,,,,,,,,,,,
server,client_mutation,completed,1788360695625310,178835836195159506,,,,1788360695624046,1788360695624046,1788360695625310,,,http_data_plane,,,,,1264
server,peer_replication_connection,established,1788360695644410,178835836195159506,178835836089859606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695644615,178835836195159506,178835836089858603,,,,,,,,,,,,,
server,client_mutation,completed,1788360695825082,178835836195159506,,,,1788360695823708,1788360695823708,1788360695825082,,,http_data_plane,,,,,1374
server,client_mutation,completed,1788360696025050,178835836195159506,,,,1788360696023855,1788360696023856,1788360696025050,,,http_data_plane,,,,,1194
server,client_mutation,completed,1788360696224770,178835836195159506,,,,1788360696223481,1788360696223481,1788360696224770,,,http_data_plane,,,,,1289
server,client_mutation,completed,1788360696424067,178835836195159506,,,,1788360696423071,1788360696423071,1788360696424067,,,http_data_plane,,,,,996
server,peer_replication_connection,established,1788360696489992,178835836195159506,178835836195160505,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788360696560219,178835836195159506,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788360696624603,178835836195159506,,,,1788360696623305,1788360696623305,1788360696624603,,,http_data_plane,,,,,1298
server,peer_replication_get_delta,completed,1788360696687644,178835836195159506,178835836374679605,20,,1788360696687502,1788360696687509,1788360696687644,,,"delta_len=6,sent_us=1788360696661584",,,,,135
server,peer_replication_connection,established,1788360696763839,178835836195159506,178835836128992906,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788360697097767,178835836195159506,,20,,1788360696861789,1788360697096575,1788360697097767,,,"delta_len=2966,sent_us=1788360696624137",,,,,1192
server,peer_replication_get_delta,completed,1788360697097964,178835836195159506,178835836374680605,20,,1788360697097844,1788360697097846,1788360697097964,,,"delta_len=27,sent_us=1788360697022795",,,,,118
server,client_mutation,completed,1788360697107036,178835836195159506,,,,1788360696926907,1788360696926908,1788360697107036,,,http_data_plane,,,,,180128
server,client_mutation,completed,1788360697224811,178835836195159506,,,,1788360697223796,1788360697223796,1788360697224811,,,http_data_plane,,,,,1015
server,client_mutation,completed,1788360697524854,178835836195159506,,,,1788360697523742,1788360697523742,1788360697524854,,,http_data_plane,,,,,1112
server,peer_replication_pull_request,sent,1788360697560523,178835836195159506,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788360697604262,178835836195159506,,20,,1788360697601011,1788360697604229,1788360697604262,,,"delta_len=26,sent_us=1788360697590634",,,,,33
server,peer_replication_connection,established,1788360697735534,178835836195159506,178835836195161504,,,,,,,,,,,,,
server,client_mutation,completed,1788360698024578,178835836195159506,,,,1788360698023346,1788360698023346,1788360698024578,,,http_data_plane,,,,,1232
server,client_mutation,completed,1788360698424779,178835836195159506,,,,1788360698423688,1788360698423689,1788360698424779,,,http_data_plane,,,,,1090
server,peer_replication_get_delta,completed,1788360698434373,178835836195159506,178835836128991906,20,,1788360698434242,1788360698434249,1788360698434373,,,"delta_len=11,sent_us=1788360698404767",,,,,124
