source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788256185693575,178825480843466704,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788256186042263,178825480843466704,178825480843466703,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788256185861832,178825480843466704,,,,,1788256185693597,1788256185861832,,,"178825480843466704,34.245.195.69:19084,10",,,,,168235
server,membership_directory_read,completed,1788256185972270,178825480843466704,,,,,1788256185861835,1788256185972270,,,init:99 descriptors,,,,,110435
server,persistent_state_fetch,completed,1788256186042317,178825480843466704,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788256186042324,178825480843466704,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256186043232,178825480843466704,178825480843463704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256186043252,178825480843466704,178825480843462704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256186043436,178825480843466704,178825480843466704,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788256186043488,178825480843466704,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788256186043572,178825480843466704,178825480843464704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256186043601,178825480843466704,178825480843465704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256186061853,178825480843466704,178825480957160903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256186061870,178825480843466704,178825480957158903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256186062064,178825480843466704,178825480957157904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256186062077,178825480843466704,178825480957161903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256186062117,178825480843466704,178825480957159903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256186076815,178825480843466704,178825481046240403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256186076918,178825480843466704,178825481046243403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256186076973,178825480843466704,178825481046242403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256186077126,178825480843466704,178825481046239403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256186077164,178825480843466704,178825481046241403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256186081716,178825480843466704,178825480759180604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256186082209,178825480843466704,178825480759183604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256186082221,178825480843466704,178825480759182604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256186082544,178825480843466704,178825480759181604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256186082554,178825480843466704,178825480759179604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256186127370,178825480843466704,178825480714263204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256186127392,178825480843466704,178825480714264204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256186127479,178825480843466704,178825480714267204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256186127530,178825480843466704,178825480714265204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256186127768,178825480843466704,178825480714266204,,,,,,,,,,,,,
server,client_mutation,completed,1788256186322167,178825480843466704,,,,1788256186321129,1788256186321129,1788256186322167,,,http_data_plane,,,,,1038
server,client_mutation,completed,1788256186822212,178825480843466704,,,,1788256186821106,1788256186821107,1788256186822212,,,http_data_plane,,,,,1105
server,peer_replication_pull_request,sent,1788256187043839,178825480843466704,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256187336979,178825480843466704,,10,,1788256187184186,1788256187335822,1788256187336979,,,"delta_len=2597,sent_us=1788256187073946",,,,,1157
server,client_mutation,completed,1788256187338040,178825480843466704,,,,1788256187321368,1788256187337026,1788256187338040,,,http_data_plane,,,,,1014
server,client_mutation,completed,1788256187822487,178825480843466704,,,,1788256187821261,1788256187821262,1788256187822487,,,http_data_plane,,,,,1225
server,peer_replication_pull_request,sent,1788256188044478,178825480843466704,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788256188323001,178825480843466704,,,,1788256188321703,1788256188321703,1788256188323001,,,http_data_plane,,,,,1298
server,peer_replication_get_delta,completed,1788256188696719,178825480843466704,178825480759181604,10,,1788256188696589,1788256188696592,1788256188696719,,,"delta_len=24,sent_us=1788256188666519",,,,,127
server,client_mutation,completed,1788256188824053,178825480843466704,,,,1788256188821793,1788256188821793,1788256188824053,,,http_data_plane,,,,,2260
server,peer_replication_get_delta,completed,1788256188981894,178825480843466704,178825480957158903,10,,1788256188981748,1788256188981759,1788256188981894,,,"delta_len=19,sent_us=1788256188967866",,,,,135
server,peer_replication_pull_request,sent,1788256189044254,178825480843466704,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256189107672,178825480843466704,,10,,1788256189096235,1788256189107589,1788256189107672,,,"delta_len=103,sent_us=1788256189070143",,,,,83
server,client_mutation,completed,1788256189336809,178825480843466704,,,,1788256189321445,1788256189321446,1788256189336809,,,http_data_plane,,,,,15363
server,peer_replication_get_delta,completed,1788256189399682,178825480843466704,178825480714263204,10,,1788256189399539,1788256189399543,1788256189399682,,,"delta_len=76,sent_us=1788256189335853",,,,,139
server,client_mutation,completed,1788256189823266,178825480843466704,,,,1788256189821149,1788256189821150,1788256189823266,,,http_data_plane,,,,,2116
server,peer_replication_pull_request,sent,1788256190043904,178825480843466704,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256190088200,178825480843466704,,10,,1788256190084054,1788256190088176,1788256190088200,,,"delta_len=15,sent_us=1788256190073952",,,,,24
server,client_mutation,completed,1788256190323243,178825480843466704,,,,1788256190321081,1788256190321082,1788256190323243,,,http_data_plane,,,,,2161
server,peer_replication_get_delta,completed,1788256190807441,178825480843466704,178825480714266204,10,,1788256190807300,1788256190807308,1788256190807441,,,"delta_len=35,sent_us=1788256190743606",,,,,133
server,peer_replication_get_delta,completed,1788256190822173,178825480843466704,178825480843462704,10,,1788256190821984,1788256190821986,1788256190822173,,,"delta_len=79,sent_us=1788256190821553",,,,,187
server,client_mutation,completed,1788256190829629,178825480843466704,,,,1788256190821408,1788256190821409,1788256190829629,,,http_data_plane,,,,,8220
server,membership_directory_read,completed,1788256190886189,178825480843466704,,,,,1788256190691013,1788256190886189,,,poll:98 descriptors,,,,,195176
server,peer_replication_pull_request,sent,1788256191806499,178825480843466704,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788256191323390,178825480843466704,,,,1788256191321249,1788256191321249,1788256191323390,,,http_data_plane,,,,,2141
server,peer_replication_get_delta,completed,1788256191806674,178825480843466704,178825480957158903,10,,1788256191806535,1788256191806537,1788256191806674,,,"delta_len=51,sent_us=1788256190967830",,,,,137
server,peer_replication_get_delta,completed,1788256191806718,178825480843466704,178825480843465704,10,,1788256191806691,1788256191806693,1788256191806718,,,"delta_len=50,sent_us=1788256191057957",,,,,25
server,peer_replication_get_delta,completed,1788256191806755,178825480843466704,178825480714263204,10,,1788256191806735,1788256191806738,1788256191806755,,,"delta_len=12,sent_us=1788256191335929",,,,,17
server,client_mutation,completed,1788256191823130,178825480843466704,,,,1788256191821028,1788256191821029,1788256191823130,,,http_data_plane,,,,,2101
server,peer_replication_merge_delta,completed,1788256191871420,178825480843466704,,10,,1788256191865621,1788256191871377,1788256191871420,,,"delta_len=60,sent_us=1788256191836390",,,,,43
server,peer_replication_get_delta,completed,1788256191972729,178825480843466704,178825480957160903,10,,1788256191972583,1788256191972589,1788256191972729,,,"delta_len=74,sent_us=1788256191958653",,,,,140
server,peer_replication_pull_request,sent,1788256192044005,178825480843466704,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256192112600,178825480843466704,,10,,1788256192103908,1788256192112517,1788256192112600,,,"delta_len=102,sent_us=1788256192074031",,,,,83
server,client_mutation,completed,1788256192323158,178825480843466704,,,,1788256192321099,1788256192321099,1788256192323158,,,http_data_plane,,,,,2059
server,client_mutation,completed,1788256192822997,178825480843466704,,,,1788256192821045,1788256192821046,1788256192822997,,,http_data_plane,,,,,1951
server,peer_replication_pull_request,sent,1788256193043712,178825480843466704,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256193048666,178825480843466704,,10,,1788256193044964,1788256193048616,1788256193048666,,,"delta_len=12,sent_us=1788256193044447",,,,,50
server,client_mutation,completed,1788256193323061,178825480843466704,,,,1788256193321101,1788256193321102,1788256193323061,,,http_data_plane,,,,,1959
server,peer_replication_get_delta,completed,1788256193399929,178825480843466704,178825480714263204,10,,1788256193399785,1788256193399788,1788256193399929,,,"delta_len=98,sent_us=1788256193336002",,,,,141
server,client_mutation,completed,1788256193823139,178825480843466704,,,,1788256193821123,1788256193821123,1788256193823139,,,http_data_plane,,,,,2016
