source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427858307011,178842684426432102,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788427858446004,178842684426432102,,,,,1788427858307030,1788427858446004,,,"178842684426432102,13.38.47.15:19080,12",,,,,138974
server,membership_directory_read,completed,1788427858530595,178842684426432102,,,,,1788427858446009,1788427858530595,,,init:90 descriptors,,,,,84586
server,persistent_state_fetch,completed,1788427858530626,178842684426432102,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788427858530631,178842684426432102,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427858531380,178842684426432102,178842684426436102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427858531418,178842684426432102,178842684426435101,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788427858531582,178842684426432102,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788427858547074,178842684426432102,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427858547142,178842684426432102,178842683956182203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427858547152,178842684426432102,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427858547159,178842684426432102,178842683956181203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427858547199,178842684426432102,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427858547662,178842684426432102,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427858553830,178842684426432102,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427858565095,178842684426432102,178842684114092203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427858565140,178842684426432102,178842684114091203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427858565156,178842684426432102,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427858565237,178842684426432102,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427858565376,178842684426432102,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427858593196,178842684426432102,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427858593372,178842684426432102,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427858593411,178842684426432102,178842683849154803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427858593475,178842684426432102,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427858593504,178842684426432102,178842683849156802,,,,,,,,,,,,,
server,client_mutation,completed,1788427858823992,178842684426432102,,,,1788427858821847,1788427858821847,1788427858823992,,,http_data_plane,,,,,2145
server,client_mutation,completed,1788427859122995,178842684426432102,,,,1788427859121012,1788427859121012,1788427859122995,,,http_data_plane,,,,,1983
server,peer_replication_connection,established,1788427859133276,178842684426432102,178842684426433101,,,,,,,,,,,,,
server,client_mutation,completed,1788427859424020,178842684426432102,,,,1788427859421882,1788427859421883,1788427859424020,,,http_data_plane,,,,,2137
server,peer_replication_connection,established,1788427859457722,178842684426432102,178842684286995603,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788427859467438,178842684426432102,178842684286995603,12,,1788427859467125,1788427859467344,1788427859467438,,,"delta_len=51,sent_us=1788427859454251",,,,,94
server,peer_replication_pull_request,sent,1788427859531776,178842684426432102,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_connection,established,1788427859741549,178842684426432102,178842684426434101,,,,,,,,,,,,,
server,client_mutation,completed,1788427859922982,178842684426432102,,,,1788427859920995,1788427859920995,1788427859922982,,,http_data_plane,,,,,1987
server,peer_replication_connection,established,1788427860290254,178842684426432102,178842684286996603,,,,,,,,,,,,,
server,client_mutation,completed,1788427860423122,178842684426432102,,,,1788427860421076,1788427860421076,1788427860423122,,,http_data_plane,,,,,2046
server,peer_replication_pull_request,sent,1788427860531707,178842684426432102,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788427860923136,178842684426432102,,,,1788427860921068,1788427860921068,1788427860923136,,,http_data_plane,,,,,2068
server,peer_replication_connection,established,1788427861108890,178842684426432102,178842684286997603,,,,,,,,,,,,,
server,client_mutation,completed,1788427861423316,178842684426432102,,,,1788427861421126,1788427861421126,1788427861423316,,,http_data_plane,,,,,2190
server,peer_replication_pull_request,sent,1788427861531924,178842684426432102,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427861923164,178842684426432102,,,,1788427861921148,1788427861921148,1788427861923164,,,http_data_plane,,,,,2016
server,client_mutation,completed,1788427862423126,178842684426432102,,,,1788427862421114,1788427862421114,1788427862423126,,,http_data_plane,,,,,2012
server,peer_replication_pull_request,sent,1788427862531708,178842684426432102,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427862923165,178842684426432102,,,,1788427862921143,1788427862921144,1788427862923165,,,http_data_plane,,,,,2021
server,membership_directory_read,completed,1788427863393429,178842684426432102,,,,,1788427863306028,1788427863393429,,,poll:93 descriptors,,,,,87401
server,client_mutation,completed,1788427863423235,178842684426432102,,,,1788427863421164,1788427863421164,1788427863423235,,,http_data_plane,,,,,2071
