source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788255943195020,178825480714265204,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788255943307044,178825480714265204,178825480714265203,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788255943251416,178825480714265204,,,,,1788255943195042,1788255943251416,,,"178825480714265204,16.170.108.158:19082,8",,,,,56374
server,membership_directory_read,completed,1788255943276214,178825480714265204,,,,,1788255943251420,1788255943276214,,,init:88 descriptors,,,,,24794
server,persistent_state_fetch,completed,1788255943307091,178825480714265204,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788255943307097,178825480714265204,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943307933,178825480714265204,178825480714267203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943307972,178825480714265204,178825480714265204,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788255943308033,178825480714265204,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788255943308104,178825480714265204,178825480714264204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943308165,178825480714265204,178825480714263204,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788255943336557,178825480714265204,178825480714263204,8,,1788255943336435,1788255943336439,1788255943336557,,,"delta_len=1,sent_us=1788255943336113",,,,,118
server,peer_replication_connection,established,1788255943354626,178825480714265204,178825480759183603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943354700,178825480714265204,178825480759182603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943354755,178825480714265204,178825480759181603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943354792,178825480714265204,178825480759180603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943354867,178825480714265204,178825480759179603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943362629,178825480714265204,178825480957157903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943362696,178825480714265204,178825480957159903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943362740,178825480714265204,178825480957160903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943362783,178825480714265204,178825480957158903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943367153,178825480714265204,178825480957161903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943369739,178825480714265204,178825481046240403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943369790,178825480714265204,178825481046241403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943369893,178825480714265204,178825481046242403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943370210,178825480714265204,178825481046239403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943392450,178825480714265204,178825480843464703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943392526,178825480714265204,178825480843465703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943392607,178825480714265204,178825480843466703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943392642,178825480714265204,178825480843463703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943392748,178825480714265204,178825480843462703,,,,,,,,,,,,,
server,client_mutation,completed,1788255943529860,178825480714265204,,,,1788255943527935,1788255943527936,1788255943529860,,,http_data_plane,,,,,1924
server,peer_replication_connection,established,1788255943556944,178825480714265204,178825481046243403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943742872,178825480714265204,178825480714266204,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788255943743438,178825480714265204,178825480714266204,8,,1788255943743273,1788255943743283,1788255943743438,,,"delta_len=1,sent_us=1788255943742852",,,,,155
server,client_mutation,completed,1788255943830048,178825480714265204,,,,1788255943827919,1788255943827919,1788255943830048,,,http_data_plane,,,,,2129
server,peer_replication_pull_request,sent,1788255944308302,178825480714265204,,,,,,,,,connected_peers=25,,,,,
server,gc_observed,start,1788255944317977,178825480714265204,,9,,,,,,,,,,,,
server,gc_observed,completed,1788255944889255,178825480714265204,,9,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788255945147480,178825480714265204,,9,,1788255944317976,1788255945145621,1788255945147480,,,"delta_len=3076,sent_us=1788255944309327",,,,,1859
server,client_mutation,completed,1788255944335641,178825480714265204,,,,1788255944327919,1788255944327920,1788255944335641,,,http_data_plane,,,,,7721
server,client_mutation,completed,1788255944829226,178825480714265204,,,,1788255944828242,1788255944828243,1788255944829226,,,http_data_plane,,,,,983
server,peer_replication_get_delta,completed,1788255945147676,178825480714265204,178825480714264204,9,,1788255945147549,1788255945147552,1788255945147676,,,"delta_len=71,sent_us=1788255944893616",,,,,124
