source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788255342098803,178825480957160902,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788255342463986,178825480957160902,,,,,1788255342098830,1788255342463986,,,restored_existing_snapshot,,,,,365156
server,membership_descriptor_write,completed,1788255342215932,178825480957160902,,,,,1788255342099029,1788255342215932,,,"178825480957160902,18.130.228.25:19083,0",,,,,116903
server,membership_directory_read,completed,1788255342262424,178825480957160902,,,,,1788255342215935,1788255342262424,,,init:54 descriptors,,,,,46489
server,replica_init,completed,1788255342471878,178825480957160902,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342472194,178825480957160902,178825480714264202,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788255342473080,178825480957160902,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788255342473156,178825480957160902,178825480957159902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342473181,178825480957160902,178825480957158902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342473538,178825480957160902,178825480957157902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342490542,178825480957160902,178825481046243401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342491211,178825480957160902,178825480843465702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342491247,178825480957160902,178825480843464702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342491325,178825480957160902,178825480843463702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342491356,178825480957160902,178825480843466702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342491522,178825480957160902,178825480843462702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342494655,178825480957160902,178825480759182602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342494813,178825480957160902,178825480759180602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342494874,178825480957160902,178825480759181602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342494922,178825480957160902,178825481046239402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342495380,178825480957160902,178825480759183602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342496618,178825480957160902,178825480759179602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342521818,178825480957160902,178825480714265202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342529367,178825480957160902,178825480714267202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342529498,178825480957160902,178825480714263202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342529665,178825480957160902,178825480714266202,,,,,,,,,,,,,
