source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788358895480508,178835836374679601,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788358895614211,178835836374679601,,,,,1788358895480541,1788358895614211,,,"178835836374679601,13.38.27.31:19082,3",,,,,133670
server,membership_directory_read,completed,1788358895663221,178835836374679601,,,,,1788358895614215,1788358895663221,,,init:58 descriptors,,,,,49006
server,persistent_state_fetch,completed,1788358895663265,178835836374679601,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788358895663270,178835836374679601,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895664098,178835836374679601,178835836374681601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895664288,178835836374679601,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895664375,178835836374679601,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895677556,178835836374679601,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895679333,178835836374679601,178835836128988901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895679496,178835836374679601,178835836128990902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895679540,178835836374679601,178835836297162902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895679577,178835836374679601,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895679639,178835836374679601,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895679698,178835836374679601,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895679726,178835836374679601,178835836297163902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895679734,178835836374679601,178835836128989902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895679765,178835836374679601,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895698137,178835836374679601,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895698165,178835836374679601,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895698175,178835836374679601,178835836195162502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895698216,178835836374679601,178835836195160501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895698484,178835836374679601,178835836195161502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895725710,178835836374679601,178835836089861601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895725767,178835836374679601,178835836089858602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895726047,178835836374679601,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895726101,178835836374679601,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895726258,178835836374679601,178835836089857602,,,,,,,,,,,,,
server,client_mutation,completed,1788358895727162,178835836374679601,,,,1788358895724523,1788358895724523,1788358895727162,,,http_data_plane,,,,,2639
server,peer_replication_connection,established,1788358896104879,178835836374679601,178835836374680601,,,,,,,,,,,,,
server,client_mutation,completed,1788358896125859,178835836374679601,,,,1788358896123909,1788358896123909,1788358896125859,,,http_data_plane,,,,,1950
server,client_mutation,completed,1788358896226135,178835836374679601,,,,1788358896224028,1788358896224028,1788358896226135,,,http_data_plane,,,,,2107
server,peer_replication_pull_request,sent,1788358896664021,178835836374679601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358896725997,178835836374679601,,,,1788358896724030,1788358896724031,1788358896725997,,,http_data_plane,,,,,1966
server,client_mutation,completed,1788358897226073,178835836374679601,,,,1788358897224006,1788358897224006,1788358897226073,,,http_data_plane,,,,,2067
server,peer_replication_pull_request,sent,1788358897664026,178835836374679601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358897726142,178835836374679601,,,,1788358897724077,1788358897724077,1788358897726142,,,http_data_plane,,,,,2065
server,client_mutation,completed,1788358898226520,178835836374679601,,,,1788358898224284,1788358898224284,1788358898226520,,,http_data_plane,,,,,2236
server,peer_replication_pull_request,sent,1788358898664744,178835836374679601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358898726032,178835836374679601,,,,1788358898724041,1788358898724041,1788358898726032,,,http_data_plane,,,,,1991
server,client_mutation,completed,1788358899226003,178835836374679601,,,,1788358899224004,1788358899224004,1788358899226003,,,http_data_plane,,,,,1999
server,peer_replication_pull_request,sent,1788358899663973,178835836374679601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358899726118,178835836374679601,,,,1788358899724110,1788358899724111,1788358899726118,,,http_data_plane,,,,,2007
server,client_mutation,completed,1788358900226008,178835836374679601,,,,1788358900223950,1788358900223950,1788358900226008,,,http_data_plane,,,,,2058
server,membership_directory_read,completed,1788358900530511,178835836374679601,,,,,1788358900480721,1788358900530511,,,poll:59 descriptors,,,,,49790
server,client_mutation,completed,1788358900726052,178835836374679601,,,,1788358900723961,1788358900723961,1788358900726052,,,http_data_plane,,,,,2091
server,peer_replication_pull_request,sent,1788358901223797,178835836374679601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358901226889,178835836374679601,,,,1788358901224795,1788358901224795,1788358901226889,,,http_data_plane,,,,,2094
server,gc_observed,start,1788358901494673,178835836374679601,,4,,,,,,,,,,,,
server,gc_observed,completed,1788358901629952,178835836374679601,,4,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788358901807112,178835836374679601,,4,,1788358901494672,1788358901806043,1788358901807112,,,"delta_len=3246,sent_us=1788358901490284",,,,,1069
server,peer_replication_pull_request,sent,1788358901807188,178835836374679601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358901809129,178835836374679601,,,,1788358901724801,1788358901724802,1788358901809129,,,http_data_plane,,,,,84327
server,peer_replication_merge_delta,completed,1788358901861482,178835836374679601,,4,,1788358901850872,1788358901861364,1788358901861482,,,"delta_len=158,sent_us=1788358901850263",,,,,118
server,client_mutation,completed,1788358902226145,178835836374679601,,,,1788358902224038,1788358902224038,1788358902226145,,,http_data_plane,,,,,2107
server,peer_replication_pull_request,sent,1788358902664056,178835836374679601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358902713098,178835836374679601,,4,,1788358902710583,1788358902713091,1788358902713098,,,"delta_len=2,sent_us=1788358902710234",,,,,7
server,client_mutation,completed,1788358902725841,178835836374679601,,,,1788358902723914,1788358902723914,1788358902725841,,,http_data_plane,,,,,1927
server,client_mutation,completed,1788358903226093,178835836374679601,,,,1788358903224003,1788358903224003,1788358903226093,,,http_data_plane,,,,,2090
server,peer_replication_pull_request,sent,1788358903664038,178835836374679601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358903725990,178835836374679601,,,,1788358903723977,1788358903723977,1788358903725990,,,http_data_plane,,,,,2013
server,client_mutation,completed,1788358904225944,178835836374679601,,,,1788358904223981,1788358904223982,1788358904225944,,,http_data_plane,,,,,1962
server,peer_replication_pull_request,sent,1788358904663792,178835836374679601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358904726328,178835836374679601,,,,1788358904724017,1788358904724017,1788358904726328,,,http_data_plane,,,,,2311
server,client_mutation,completed,1788358905226216,178835836374679601,,,,1788358905223983,1788358905223983,1788358905226216,,,http_data_plane,,,,,2233
server,membership_directory_read,completed,1788358905532593,178835836374679601,,,,,1788358905480001,1788358905532593,,,poll:59 descriptors,,,,,52592
server,peer_replication_pull_request,sent,1788358905663919,178835836374679601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358905726079,178835836374679601,,,,1788358905724019,1788358905724019,1788358905726079,,,http_data_plane,,,,,2060
server,client_mutation,completed,1788358906226147,178835836374679601,,,,1788358906223998,1788358906223998,1788358906226147,,,http_data_plane,,,,,2149
server,peer_replication_pull_request,sent,1788358906664052,178835836374679601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358906726138,178835836374679601,,,,1788358906723989,1788358906723989,1788358906726138,,,http_data_plane,,,,,2149
server,peer_replication_merge_delta,completed,1788358906748477,178835836374679601,,4,,1788358906736195,1788358906748363,1788358906748477,,,"delta_len=179,sent_us=1788358906723006",,,,,114
server,client_mutation,completed,1788358907226054,178835836374679601,,,,1788358907223984,1788358907223984,1788358907226054,,,http_data_plane,,,,,2070
server,peer_replication_pull_request,sent,1788358907664028,178835836374679601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358907726135,178835836374679601,,,,1788358907724029,1788358907724030,1788358907726135,,,http_data_plane,,,,,2105
server,client_mutation,completed,1788358908226006,178835836374679601,,,,1788358908224018,1788358908224018,1788358908226006,,,http_data_plane,,,,,1988
server,peer_replication_pull_request,sent,1788358908663957,178835836374679601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358908725891,178835836374679601,,,,1788358908723962,1788358908723963,1788358908725891,,,http_data_plane,,,,,1928
server,client_mutation,completed,1788358909225986,178835836374679601,,,,1788358909223997,1788358909223997,1788358909225986,,,http_data_plane,,,,,1989
server,peer_replication_pull_request,sent,1788358909663891,178835836374679601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358909726095,178835836374679601,,,,1788358909724090,1788358909724090,1788358909726095,,,http_data_plane,,,,,2005
server,client_mutation,completed,1788358910226094,178835836374679601,,,,1788358910224085,1788358910224085,1788358910226094,,,http_data_plane,,,,,2009
server,membership_directory_read,completed,1788358910534089,178835836374679601,,,,,1788358910480809,1788358910534089,,,poll:59 descriptors,,,,,53280
server,peer_replication_pull_request,sent,1788358910664397,178835836374679601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358910726211,178835836374679601,,,,1788358910724079,1788358910724079,1788358910726211,,,http_data_plane,,,,,2132
server,client_mutation,completed,1788358911226079,178835836374679601,,,,1788358911223978,1788358911223978,1788358911226079,,,http_data_plane,,,,,2101
server,peer_replication_pull_request,sent,1788358911664074,178835836374679601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358911726146,178835836374679601,,,,1788358911723966,1788358911723966,1788358911726146,,,http_data_plane,,,,,2180
server,client_mutation,completed,1788358912226138,178835836374679601,,,,1788358912224099,1788358912224099,1788358912226138,,,http_data_plane,,,,,2039
server,peer_replication_pull_request,sent,1788358912664009,178835836374679601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358912726013,178835836374679601,,,,1788358912723985,1788358912723985,1788358912726013,,,http_data_plane,,,,,2028
server,client_mutation,completed,1788358913226185,178835836374679601,,,,1788358913224078,1788358913224078,1788358913226185,,,http_data_plane,,,,,2107
server,peer_replication_pull_request,sent,1788358913664072,178835836374679601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358913726190,178835836374679601,,,,1788358913724048,1788358913724048,1788358913726190,,,http_data_plane,,,,,2142
server,client_mutation,completed,1788358914226140,178835836374679601,,,,1788358914224085,1788358914224085,1788358914226140,,,http_data_plane,,,,,2055
server,peer_replication_pull_request,sent,1788358914664051,178835836374679601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358914683037,178835836374679601,,4,,1788358914665310,1788358914682870,1788358914683037,,,"delta_len=286,sent_us=1788358914664543",,,,,167
server,client_mutation,completed,1788358914726161,178835836374679601,,,,1788358914724108,1788358914724109,1788358914726161,,,http_data_plane,,,,,2052
server,client_mutation,completed,1788358915226147,178835836374679601,,,,1788358915224119,1788358915224119,1788358915226147,,,http_data_plane,,,,,2028
server,membership_directory_read,completed,1788358915530064,178835836374679601,,,,,1788358915479846,1788358915530064,,,poll:59 descriptors,,,,,50218
