source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428099030674,178842683956182204,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788428099497933,178842683956182204,,,,,1788428099030771,1788428099497933,,,restored_existing_snapshot,,,,,467162
server,membership_descriptor_write,completed,1788428099144575,178842683956182204,,,,,1788428099031024,1788428099144575,,,"178842683956182204,52.59.198.67:19081,0",,,,,113551
server,membership_directory_read,completed,1788428099207430,178842683956182204,,,,,1788428099144581,1788428099207430,,,init:109 descriptors,,,,,62849
server,replica_init,completed,1788428099832781,178842683956182204,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428099833049,178842683956182204,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428099833465,178842683956182204,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428099833485,178842683956182204,178842684286996603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428099833500,178842683956182204,178842684426434101,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428099833868,178842683956182204,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788428099833968,178842683956182204,178842683956181204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428099849401,178842683956182204,178842684426436103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428099849429,178842683956182204,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428099849697,178842683956182204,178842684426435103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428099850126,178842683956182204,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428099856087,178842683956182204,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428099858170,178842683956182204,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428099858188,178842683956182204,178842684286995603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428099858460,178842683956182204,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428099872952,178842683956182204,178842684114092203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428099873023,178842683956182204,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428099873248,178842683956182204,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428099873262,178842683956182204,178842684114091203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428099880563,178842683956182204,178842683849158804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428099880727,178842683956182204,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428099881071,178842683956182204,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428099881086,178842683956182204,178842683849156802,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788428100138948,178842683956182204,,15,,1788428099916542,1788428100137944,1788428100138948,,,"delta_len=2562,sent_us=1788428099850032",,,,,1004
server,client_mutation,completed,1788428100142264,178842683956182204,,,,1788428099943602,1788428099943602,1788428100142264,,,http_data_plane,,,,,198662
server,client_mutation,completed,1788428100143936,178842683956182204,,,,1788428100134087,1788428100134087,1788428100143936,,,http_data_plane,,,,,9849
server,client_mutation,completed,1788428100335420,178842683956182204,,,,1788428100334080,1788428100334080,1788428100335420,,,http_data_plane,,,,,1340
server,peer_replication_get_delta,completed,1788428100427345,178842683956182204,178842683849156802,15,,1788428100427245,1788428100427249,1788428100427345,,,"delta_len=72,sent_us=1788428100391064",,,,,96
server,client_mutation,completed,1788428100535917,178842683956182204,,,,1788428100534835,1788428100534836,1788428100535917,,,http_data_plane,,,,,1081
server,peer_replication_connection,established,1788428100727277,178842683956182204,178842683956183203,,,,,,,,,,,,,
server,client_mutation,completed,1788428100735167,178842683956182204,,,,1788428100733977,1788428100733977,1788428100735167,,,http_data_plane,,,,,1190
server,peer_replication_get_delta,completed,1788428100783339,178842683956182204,178842683956183203,15,,1788428100783050,1788428100783054,1788428100783339,,,"delta_len=2494,sent_us=1788428100727506",,,,,285
server,peer_replication_pull_request,sent,1788428100835289,178842683956182204,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788428100942526,178842683956182204,,15,,1788428100925472,1788428100942490,1788428100942526,,,"delta_len=33,sent_us=1788428100915096",,,,,36
server,client_mutation,completed,1788428101035114,178842683956182204,,,,1788428101034074,1788428101034074,1788428101035114,,,http_data_plane,,,,,1040
server,client_mutation,completed,1788428101342403,178842683956182204,,,,1788428101339558,1788428101339558,1788428101342403,,,http_data_plane,,,,,2845
server,peer_replication_get_delta,completed,1788428101386073,178842683956182204,178842684114094202,15,,1788428101385977,1788428101385982,1788428101386073,,,"delta_len=28,sent_us=1788428101355910",,,,,91
server,client_mutation,completed,1788428101635950,178842683956182204,,,,1788428101634857,1788428101634857,1788428101635950,,,http_data_plane,,,,,1093
server,peer_replication_connection,established,1788428101788924,178842683956182204,178842683956184202,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428101834690,178842683956182204,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788428101871870,178842683956182204,,15,,1788428101859516,1788428101871773,1788428101871870,,,"delta_len=119,sent_us=1788428101846827",,,,,97
server,client_mutation,completed,1788428101935607,178842683956182204,,,,1788428101934195,1788428101934196,1788428101935607,,,http_data_plane,,,,,1411
server,client_mutation,completed,1788428102335140,178842683956182204,,,,1788428102334100,1788428102334100,1788428102335140,,,http_data_plane,,,,,1040
server,peer_replication_get_delta,completed,1788428102432540,178842683956182204,178842684114094202,15,,1788428102432424,1788428102432430,1788428102432540,,,"delta_len=105,sent_us=1788428102356087",,,,,110
server,peer_replication_connection,established,1788428102634210,178842683956182204,178842683956185201,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788428102754523,178842683956182204,178842684426434101,15,,1788428102754437,1788428102754442,1788428102754523,,,"delta_len=18,sent_us=1788428102742088",,,,,81
server,peer_replication_pull_request,sent,1788428102834121,178842683956182204,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788428102835678,178842683956182204,,14,1788428102834631,1788428102835676,,,,,"remote_gc_counter=14,current_gc_counter=15,delta_len=3",,,,,2
server,client_mutation,completed,1788428102835983,178842683956182204,,,,1788428102834414,1788428102834414,1788428102835983,,,http_data_plane,,,,,1569
server,client_mutation,completed,1788428103351260,178842683956182204,,,,1788428103334025,1788428103334025,1788428103351260,,,http_data_plane,,,,,17235
server,peer_replication_get_delta,completed,1788428103355692,178842683956182204,178842683849157801,15,,1788428103355595,1788428103355599,1788428103355692,,,"delta_len=32,sent_us=1788428103319289",,,,,93
server,peer_replication_get_delta,completed,1788428103609853,178842683956182204,178842684114092203,15,,1788428103609755,1788428103609759,1788428103609853,,,"delta_len=32,sent_us=1788428103580112",,,,,94
server,peer_replication_pull_request,sent,1788428103834017,178842683956182204,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428103835568,178842683956182204,,,,1788428103834030,1788428103834030,1788428103835568,,,http_data_plane,,,,,1538
server,peer_replication_merge_delta,completed,1788428103888738,178842683956182204,,15,,1788428103883141,1788428103888696,1788428103888738,,,"delta_len=61,sent_us=1788428103870289",,,,,42
server,membership_directory_read,completed,1788428104080202,178842683956182204,,,,,1788428104031490,1788428104080202,,,poll:112 descriptors,,,,,48712
server,client_mutation,completed,1788428104335187,178842683956182204,,,,1788428104334151,1788428104334151,1788428104335187,,,http_data_plane,,,,,1036
server,peer_replication_get_delta,completed,1788428104559396,178842683956182204,178842683849156802,15,,1788428104559295,1788428104559297,1788428104559396,,,"delta_len=71,sent_us=1788428104391111",,,,,99
server,peer_replication_get_delta,completed,1788428104830267,178842683956182204,178842684426435103,15,,1788428104830159,1788428104830164,1788428104830267,,,"delta_len=29,sent_us=1788428104817773",,,,,103
server,peer_replication_pull_request,sent,1788428104834477,178842683956182204,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428104836142,178842683956182204,,,,1788428104834868,1788428104834868,1788428104836142,,,http_data_plane,,,,,1274
server,peer_replication_merge_delta,completed,1788428104865377,178842683956182204,,15,,1788428104860036,1788428104865326,1788428104865377,,,"delta_len=58,sent_us=1788428104853821",,,,,51
server,client_mutation,completed,1788428105335205,178842683956182204,,,,1788428105333929,1788428105333929,1788428105335205,,,http_data_plane,,,,,1276
server,peer_replication_pull_request,sent,1788428105834577,178842683956182204,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428105835897,178842683956182204,,,,1788428105834753,1788428105834753,1788428105835897,,,http_data_plane,,,,,1144
server,peer_replication_get_delta,completed,1788428105868979,178842683956182204,178842684114091203,15,,1788428105868874,1788428105868879,1788428105868979,,,"delta_len=58,sent_us=1788428105838576",,,,,100
server,peer_replication_merge_delta,completed,1788428105909902,178842683956182204,,15,,1788428105906615,1788428105909873,1788428105909902,,,"delta_len=17,sent_us=1788428105870351",,,,,29
server,peer_replication_get_delta,completed,1788428106117197,178842683956182204,178842684286997603,15,,1788428106117097,1788428106117103,1788428106117197,,,"delta_len=57,sent_us=1788428106098672",,,,,94
server,client_mutation,completed,1788428106334971,178842683956182204,,,,1788428106333886,1788428106333886,1788428106334971,,,http_data_plane,,,,,1085
server,peer_replication_pull_request,sent,1788428106834121,178842683956182204,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428106837420,178842683956182204,,,,1788428106834360,1788428106834360,1788428106837420,,,http_data_plane,,,,,3060
server,peer_replication_merge_delta,completed,1788428106855193,178842683956182204,,15,,1788428106850830,1788428106855132,1788428106855193,,,"delta_len=42,sent_us=1788428106846381",,,,,61
server,client_mutation,completed,1788428107336057,178842683956182204,,,,1788428107334229,1788428107334229,1788428107336057,,,http_data_plane,,,,,1828
server,peer_replication_get_delta,completed,1788428107545371,178842683956182204,178842684426432102,15,,1788428107545274,1788428107545279,1788428107545371,,,"delta_len=43,sent_us=1788428107532612",,,,,92
server,peer_replication_pull_request,sent,1788428107835148,178842683956182204,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428107840029,178842683956182204,,,,1788428107836531,1788428107836531,1788428107840029,,,http_data_plane,,,,,3498
server,peer_replication_merge_delta,completed,1788428107879689,178842683956182204,,15,,1788428107875590,1788428107879662,1788428107879689,,,"delta_len=33,sent_us=1788428107865277",,,,,27
server,client_mutation,completed,1788428108337754,178842683956182204,,,,1788428108336489,1788428108336489,1788428108337754,,,http_data_plane,,,,,1265
server,peer_replication_pull_request,sent,1788428108833890,178842683956182204,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428108835334,178842683956182204,,,,1788428108834003,1788428108834003,1788428108835334,,,http_data_plane,,,,,1331
server,peer_replication_get_delta,completed,1788428108866440,178842683956182204,178842683849154804,15,,1788428108866341,1788428108866346,1788428108866440,,,"delta_len=39,sent_us=1788428108830141",,,,,94
server,peer_replication_merge_delta,completed,1788428108896019,178842683956182204,,15,,1788428108890478,1788428108895968,1788428108896019,,,"delta_len=56,sent_us=1788428108869544",,,,,51
server,peer_replication_get_delta,completed,1788428108943936,178842683956182204,178842683956181204,15,,1788428108943675,1788428108943682,1788428108943936,,,"delta_len=56,sent_us=1788428108942573",,,,,254
server,membership_directory_read,completed,1788428109079624,178842683956182204,,,,,1788428109031385,1788428109079624,,,poll:112 descriptors,,,,,48239
server,client_mutation,completed,1788428109335688,178842683956182204,,,,1788428109333979,1788428109333979,1788428109335688,,,http_data_plane,,,,,1709
server,peer_replication_get_delta,completed,1788428109790171,178842683956182204,178842683956184202,15,,1788428109790067,1788428109790071,1788428109790171,,,"delta_len=79,sent_us=1788428109789497",,,,,100
server,peer_replication_pull_request,sent,1788428109834018,178842683956182204,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428109836275,178842683956182204,,,,1788428109834275,1788428109834275,1788428109836275,,,http_data_plane,,,,,2000
server,peer_replication_merge_delta,completed,1788428109865157,178842683956182204,,15,,1788428109859173,1788428109865108,1788428109865157,,,"delta_len=58,sent_us=1788428109853210",,,,,49
server,client_mutation,completed,1788428110335964,178842683956182204,,,,1788428110333931,1788428110333932,1788428110335964,,,http_data_plane,,,,,2032
server,peer_replication_get_delta,completed,1788428110609493,178842683956182204,178842684114092203,15,,1788428110609323,1788428110609327,1788428110609493,,,"delta_len=39,sent_us=1788428110579449",,,,,166
server,peer_replication_get_delta,completed,1788428110612568,178842683956182204,178842684286993601,15,,1788428110612475,1788428110612480,1788428110612568,,,"delta_len=33,sent_us=1788428110593779",,,,,88
server,peer_replication_get_delta,completed,1788428110693837,178842683956182204,178842683849155803,15,,1788428110693667,1788428110693671,1788428110693837,,,"delta_len=51,sent_us=1788428110657030",,,,,166
server,peer_replication_pull_request,sent,1788428110833840,178842683956182204,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428110836652,178842683956182204,,,,1788428110833856,1788428110833856,1788428110836652,,,http_data_plane,,,,,2796
server,peer_replication_merge_delta,completed,1788428110880950,178842683956182204,,15,,1788428110874241,1788428110880894,1788428110880950,,,"delta_len=63,sent_us=1788428110863801",,,,,56
server,client_mutation,completed,1788428111336313,178842683956182204,,,,1788428111333944,1788428111333944,1788428111336313,,,http_data_plane,,,,,2369
server,peer_replication_pull_request,sent,1788428111833909,178842683956182204,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428111836302,178842683956182204,,,,1788428111833975,1788428111833975,1788428111836302,,,http_data_plane,,,,,2327
server,peer_replication_merge_delta,completed,1788428111855845,178842683956182204,,15,,1788428111850425,1788428111855793,1788428111855845,,,"delta_len=38,sent_us=1788428111846035",,,,,52
server,peer_replication_get_delta,completed,1788428112117553,178842683956182204,178842684286997603,15,,1788428112117435,1788428112117441,1788428112117553,,,"delta_len=76,sent_us=1788428112098954",,,,,112
server,peer_replication_get_delta,completed,1788428112295926,178842683956182204,178842684286996603,15,,1788428112295821,1788428112295826,1788428112295926,,,"delta_len=100,sent_us=1788428112278641",,,,,100
server,client_mutation,completed,1788428112336446,178842683956182204,,,,1788428112333959,1788428112333959,1788428112336446,,,http_data_plane,,,,,2487
server,peer_replication_get_delta,completed,1788428112754252,178842683956182204,178842684426434101,15,,1788428112754088,1788428112754092,1788428112754252,,,"delta_len=36,sent_us=1788428112741670",,,,,160
server,peer_replication_pull_request,sent,1788428112833905,178842683956182204,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428112836048,178842683956182204,,,,1788428112833832,1788428112833833,1788428112836048,,,http_data_plane,,,,,2215
server,peer_replication_merge_delta,completed,1788428112891538,178842683956182204,,15,,1788428112886282,1788428112891492,1788428112891538,,,"delta_len=34,sent_us=1788428112873640",,,,,46
server,peer_replication_get_delta,completed,1788428113146161,178842683956182204,178842684426433101,15,,1788428113146052,1788428113146058,1788428113146161,,,"delta_len=118,sent_us=1788428113133732",,,,,103
server,client_mutation,completed,1788428113336133,178842683956182204,,,,1788428113333910,1788428113333910,1788428113336133,,,http_data_plane,,,,,2223
server,peer_replication_pull_request,sent,1788428113833952,178842683956182204,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428113836306,178842683956182204,,,,1788428113834131,1788428113834131,1788428113836306,,,http_data_plane,,,,,2175
server,peer_replication_merge_delta,completed,1788428113863077,178842683956182204,,15,,1788428113859000,1788428113863030,1788428113863077,,,"delta_len=29,sent_us=1788428113853021",,,,,47
server,membership_directory_read,completed,1788428114073671,178842683956182204,,,,,1788428114031401,1788428114073671,,,poll:112 descriptors,,,,,42270
server,client_mutation,completed,1788428114336111,178842683956182204,,,,1788428114333953,1788428114333953,1788428114336111,,,http_data_plane,,,,,2158
server,peer_replication_get_delta,completed,1788428114428692,178842683956182204,178842683849156802,15,,1788428114428591,1788428114428596,1788428114428692,,,"delta_len=86,sent_us=1788428114390967",,,,,96
server,peer_replication_get_delta,completed,1788428114473235,178842683956182204,178842684286995603,15,,1788428114472969,1788428114472974,1788428114473235,,,"delta_len=3,sent_us=1788428114454574",,,,,261
server,peer_replication_get_delta,completed,1788428114609454,178842683956182204,178842684114092203,15,,1788428114609360,1788428114609364,1788428114609454,,,"delta_len=25,sent_us=1788428114579653",,,,,90
server,peer_replication_get_delta,completed,1788428114790519,178842683956182204,178842683956184202,15,,1788428114790422,1788428114790427,1788428114790519,,,"delta_len=44,sent_us=1788428114789535",,,,,92
server,peer_replication_pull_request,sent,1788428114833990,178842683956182204,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428114836510,178842683956182204,,,,1788428114834301,1788428114834301,1788428114836510,,,http_data_plane,,,,,2209
server,peer_replication_merge_delta,completed,1788428114889107,178842683956182204,,15,,1788428114882232,1788428114888912,1788428114889107,,,"delta_len=42,sent_us=1788428114869872",,,,,195
server,client_mutation,completed,1788428115336195,178842683956182204,,,,1788428115333994,1788428115333994,1788428115336195,,,http_data_plane,,,,,2201
server,peer_replication_get_delta,completed,1788428115600179,178842683956182204,178842684426436103,15,,1788428115600079,1788428115600085,1788428115600179,,,"delta_len=41,sent_us=1788428115587708",,,,,94
server,peer_replication_pull_request,sent,1788428115833939,178842683956182204,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788428115835397,178842683956182204,,14,1788428115834734,1788428115835396,,,,,"remote_gc_counter=14,current_gc_counter=15,delta_len=29",,,,,1
server,client_mutation,completed,1788428115836349,178842683956182204,,,,1788428115834139,1788428115834139,1788428115836349,,,http_data_plane,,,,,2210
server,client_mutation,completed,1788428116336011,178842683956182204,,,,1788428116333892,1788428116333892,1788428116336011,,,http_data_plane,,,,,2119
server,peer_replication_pull_request,sent,1788428116833850,178842683956182204,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428116836170,178842683956182204,,,,1788428116833953,1788428116833953,1788428116836170,,,http_data_plane,,,,,2217
