source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787924209514114,178792343327016803,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787924209802172,178792343327016803,178792343327016802,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787924209622347,178792343327016803,,,,,1787924209514136,1787924209622347,,,"178792343327016803,3.121.180.49:19083,7",,,,,108211
server,membership_directory_read,completed,1787924209696348,178792343327016803,,,,,1787924209622350,1787924209696348,,,init:174 descriptors,,,,,73998
server,persistent_state_fetch,completed,1787924209802229,178792343327016803,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787924209802235,178792343327016803,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209802955,178792343327016803,178792343327013803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209802999,178792343327016803,178792343327015803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209803027,178792343327016803,178792343327016803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209803285,178792343327016803,178792343327014803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209818402,178792343327016803,178792343597981002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209818639,178792343327016803,178792343597984002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209818811,178792343327016803,178792343597982002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209818835,178792343327016803,178792343597985002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209818905,178792343327016803,178792343597983002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209825413,178792343327016803,178792343513165002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209825742,178792343327016803,178792343513166002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209825755,178792343327016803,178792343513164002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209827160,178792343327016803,178792343513168002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209827831,178792343327016803,178792343513167002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209842261,178792343327016803,178792343404851503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209843029,178792343327016803,178792343404852502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209843238,178792343327016803,178792343404853502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209843520,178792343327016803,178792343404854502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209843679,178792343327016803,178792343404855502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209850184,178792343327016803,178792343266886003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209850468,178792343327016803,178792343266890003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209850628,178792343327016803,178792343266888003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209850908,178792343327016803,178792343266887003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209851230,178792343327016803,178792343266889003,,,,,,,,,,,,,
server,client_mutation,completed,1787924210036164,178792343327016803,,,,1787924210019787,1787924210019788,1787924210036164,,,http_data_plane,,,,,16376
server,peer_replication_connection,established,1787924210367341,178792343327016803,178792343327017803,,,,,,,,,,,,,
server,client_mutation,completed,1787924210436153,178792343327016803,,,,1787924210426770,1787924210426771,1787924210436153,,,http_data_plane,,,,,9382
server,peer_replication_pull_request,sent,1787924210803160,178792343327016803,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787924210921108,178792343327016803,,,,1787924210919596,1787924210919597,1787924210921108,,,http_data_plane,,,,,1511
server,gc_observed,start,1787924210925821,178792343327016803,,8,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787924211239996,178792343327016803,,8,,,,,,,"178792343327016803,3.121.180.49:19083,8",,,,,
server,gc_observed,completed,1787924211240022,178792343327016803,,8,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787924211378859,178792343327016803,,8,,1787924210925820,1787924211377872,1787924211378859,,,"delta_len=2514,sent_us=1787924210833355",,,,,987
server,client_mutation,completed,1787924211420691,178792343327016803,,,,1787924211419540,1787924211419540,1787924211420691,,,http_data_plane,,,,,1151
server,peer_replication_pull_request,sent,1787924211802558,178792343327016803,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924211846020,178792343327016803,,8,,1787924211842394,1787924211845972,1787924211846020,,,"delta_len=33,sent_us=1787924211832360",,,,,48
