source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560468761754,7,,,1777560468669233,1777560468761754,1777560468669233,1777560468761754,,,,client-7-0,Remove,9269294,200,92521
client,client_request,completed,1777560468869103,7,,,1777560468801316,1777560468869103,1777560468801316,1777560468869103,,,,client-7-0,Remove,6500564,200,67787
client,client_request,completed,1777560468935771,7,,,1777560468869214,1777560468935771,1777560468869214,1777560468935771,,,,client-7-0,Remove,9815459,200,66557
client,client_request,completed,1777560468986243,7,,,1777560468935914,1777560468986243,1777560468935914,1777560468986243,,,,client-7-0,Insert,-7393610,200,50329
client,client_request,completed,1777560469020140,7,,,1777560468997546,1777560469020140,1777560468997546,1777560469020140,,,,client-7-0,Insert,-9355470,200,22594
client,client_request,completed,1777560469101475,7,,,1777560469027947,1777560469101475,1777560469027947,1777560469101475,,,,client-7-0,Insert,-5381589,200,73528
client,client_request,completed,1777560469151895,7,,,1777560469101608,1777560469151895,1777560469101608,1777560469151895,,,,client-7-0,Remove,3600665,200,50287
client,client_request,completed,1777560469165915,7,,,1777560469152030,1777560469165915,1777560469152030,1777560469165915,,,,client-7-0,Insert,-16379843,200,13885
client,client_request,completed,1777560469239361,7,,,1777560469182818,1777560469239361,1777560469182818,1777560469239361,,,,client-7-0,Remove,-7586789,200,56543
client,client_request,completed,1777560469280843,7,,,1777560469239496,1777560469280843,1777560469239496,1777560469280843,,,,client-7-0,Insert,-15605556,200,41347
client,client_request,completed,1777560469311653,7,,,1777560469280965,1777560469311653,1777560469280965,1777560469311653,,,,client-7-0,Remove,15319320,200,30688
client,client_request,completed,1777560469365750,7,,,1777560469311770,1777560469365750,1777560469311770,1777560469365750,,,,client-7-0,Insert,11893188,200,53980
client,client_request,completed,1777560469456919,7,,,1777560469365856,1777560469456919,1777560469365856,1777560469456919,,,,client-7-0,Insert,-4700412,200,91063
client,client_request,completed,1777560469515308,7,,,1777560469457045,1777560469515308,1777560469457045,1777560469515308,,,,client-7-0,Insert,3430389,200,58263
client,client_request,completed,1777560469563505,7,,,1777560469515454,1777560469563505,1777560469515454,1777560469563505,,,,client-7-0,Remove,-6554036,200,48051
client,client_request,completed,1777560469654936,7,,,1777560469567872,1777560469654936,1777560469567872,1777560469654936,,,,client-7-0,Insert,-10506461,200,87064
client,client_request,completed,1777560469727718,7,,,1777560469655084,1777560469727718,1777560469655084,1777560469727718,,,,client-7-0,Remove,-15512256,200,72634
client,client_request,completed,1777560469795623,7,,,1777560469727857,1777560469795623,1777560469727857,1777560469795623,,,,client-7-0,Insert,14059270,200,67766
client,client_request,completed,1777560469886374,7,,,1777560469815658,1777560469886374,1777560469815658,1777560469886374,,,,client-7-0,Insert,-2947244,200,70716
client,client_request,completed,1777560469955443,7,,,1777560469886519,1777560469955443,1777560469886519,1777560469955443,,,,client-7-0,Remove,-2399112,200,68924
client,client_request,completed,1777560470036991,7,,,1777560469955580,1777560470036991,1777560469955580,1777560470036991,,,,client-7-0,Insert,-15504299,200,81411
client,client_request,completed,1777560470087195,7,,,1777560470037123,1777560470087195,1777560470037123,1777560470087195,,,,client-7-0,Remove,-6306919,200,50072
client,client_request,completed,1777560470142915,7,,,1777560470087307,1777560470142915,1777560470087307,1777560470142915,,,,client-7-0,Remove,16595235,200,55608
client,client_request,completed,1777560470243703,7,,,1777560470143043,1777560470243703,1777560470143043,1777560470243703,,,,client-7-0,Insert,16120952,200,100660
