source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560462779035,2,,,1777560462765299,1777560462779035,1777560462765299,1777560462779035,,,,client-2-6,Insert,2728397,200,13736
client,client_request,completed,1777560462786805,2,,,1777560462779884,1777560462786805,1777560462779884,1777560462786805,,,,client-2-6,Insert,-6025006,200,6921
client,client_request,completed,1777560462796526,2,,,1777560462786906,1777560462796526,1777560462786906,1777560462796526,,,,client-2-6,Insert,15662236,200,9620
client,client_request,completed,1777560462820588,2,,,1777560462798310,1777560462820588,1777560462798310,1777560462820588,,,,client-2-6,Insert,11501443,200,22278
client,client_request,completed,1777560462829907,2,,,1777560462821776,1777560462829907,1777560462821776,1777560462829907,,,,client-2-6,Insert,6377437,200,8131
client,client_request,completed,1777560462837904,2,,,1777560462830009,1777560462837904,1777560462830009,1777560462837904,,,,client-2-6,Remove,-4283521,200,7895
client,client_request,completed,1777560462849770,2,,,1777560462838877,1777560462849770,1777560462838877,1777560462849770,,,,client-2-6,Remove,-13434349,200,10893
client,client_request,completed,1777560462869054,2,,,1777560462849883,1777560462869054,1777560462849883,1777560462869054,,,,client-2-6,Remove,-3950351,200,19171
client,client_request,completed,1777560462878132,2,,,1777560462869159,1777560462878132,1777560462869159,1777560462878132,,,,client-2-6,Remove,-722787,200,8973
client,client_request,completed,1777560462889121,2,,,1777560462879732,1777560462889121,1777560462879732,1777560462889121,,,,client-2-6,Remove,15573163,200,9389
client,client_request,completed,1777560462900573,2,,,1777560462889252,1777560462900573,1777560462889252,1777560462900573,,,,client-2-6,Remove,-15618220,200,11321
client,client_request,completed,1777560462917063,2,,,1777560462902440,1777560462917063,1777560462902440,1777560462917063,,,,client-2-6,Insert,14324138,200,14623
client,client_request,completed,1777560462929556,2,,,1777560462917182,1777560462929556,1777560462917182,1777560462929556,,,,client-2-6,Insert,-5268100,200,12374
client,client_request,completed,1777560462942817,2,,,1777560462930753,1777560462942817,1777560462930753,1777560462942817,,,,client-2-6,Insert,-2610329,200,12064
client,client_request,completed,1777560462955244,2,,,1777560462943588,1777560462955244,1777560462943588,1777560462955244,,,,client-2-6,Insert,-5191228,200,11656
client,client_request,completed,1777560462961061,2,,,1777560462955822,1777560462961061,1777560462955822,1777560462961061,,,,client-2-6,Insert,-12426451,200,5239
client,client_request,completed,1777560462973915,2,,,1777560462963136,1777560462973915,1777560462963136,1777560462973915,,,,client-2-6,Insert,12809127,200,10779
client,client_request,completed,1777560462987796,2,,,1777560462975088,1777560462987796,1777560462975088,1777560462987796,,,,client-2-6,Remove,15612289,200,12708
client,client_request,completed,1777560463004619,2,,,1777560462988754,1777560463004619,1777560462988754,1777560463004619,,,,client-2-6,Insert,-3233290,200,15865
client,client_request,completed,1777560463016504,2,,,1777560463005061,1777560463016504,1777560463005061,1777560463016504,,,,client-2-6,Remove,-16005204,200,11443
client,client_request,completed,1777560463030590,2,,,1777560463019165,1777560463030590,1777560463019165,1777560463030590,,,,client-2-6,Insert,4152011,200,11425
client,client_request,completed,1777560463047006,2,,,1777560463033566,1777560463047006,1777560463033566,1777560463047006,,,,client-2-6,Insert,732072,200,13440
client,client_request,completed,1777560463060455,2,,,1777560463047121,1777560463060455,1777560463047121,1777560463060455,,,,client-2-6,Insert,-3018108,200,13334
client,client_request,completed,1777560463076091,2,,,1777560463063539,1777560463076091,1777560463063539,1777560463076091,,,,client-2-6,Insert,12019099,200,12552
client,client_request,completed,1777560463091829,2,,,1777560463076248,1777560463091829,1777560463076248,1777560463091829,,,,client-2-6,Insert,9556904,200,15581
client,client_request,completed,1777560463104443,2,,,1777560463091953,1777560463104443,1777560463091953,1777560463104443,,,,client-2-6,Remove,-13682493,200,12490
client,client_request,completed,1777560463126635,2,,,1777560463106697,1777560463126635,1777560463106697,1777560463126635,,,,client-2-6,Insert,10678154,200,19938
client,client_request,completed,1777560463151761,2,,,1777560463126752,1777560463151761,1777560463126752,1777560463151761,,,,client-2-6,Insert,-506741,200,25009
client,client_request,completed,1777560463169099,2,,,1777560463154690,1777560463169099,1777560463154690,1777560463169099,,,,client-2-6,Insert,13724804,200,14409
client,client_request,completed,1777560463192663,2,,,1777560463170920,1777560463192663,1777560463170920,1777560463192663,,,,client-2-6,Insert,14627257,200,21743
client,client_request,completed,1777560463227713,2,,,1777560463192792,1777560463227713,1777560463192792,1777560463227713,,,,client-2-6,Insert,240861,200,34921
client,client_request,completed,1777560463246448,2,,,1777560463229241,1777560463246448,1777560463229241,1777560463246448,,,,client-2-6,Remove,13832271,200,17207
client,client_request,completed,1777560463262968,2,,,1777560463246582,1777560463262968,1777560463246582,1777560463262968,,,,client-2-6,Insert,14436906,200,16386
client,client_request,completed,1777560463273068,2,,,1777560463264073,1777560463273068,1777560463264073,1777560463273068,,,,client-2-6,Insert,-15348965,200,8995
client,client_request,completed,1777560463282533,2,,,1777560463273180,1777560463282533,1777560463273180,1777560463282533,,,,client-2-6,Remove,-12121869,200,9353
client,client_request,completed,1777560463295282,2,,,1777560463284139,1777560463295282,1777560463284139,1777560463295282,,,,client-2-6,Remove,6885884,200,11143
client,client_request,completed,1777560463309692,2,,,1777560463295995,1777560463309692,1777560463295995,1777560463309692,,,,client-2-6,Remove,-2138650,200,13697
client,client_request,completed,1777560463313502,2,,,1777560463309832,1777560463313502,1777560463309832,1777560463313502,,,,client-2-6,Remove,3820304,200,3670
client,client_request,completed,1777560463328756,2,,,1777560463313607,1777560463328756,1777560463313607,1777560463328756,,,,client-2-6,Remove,-4024092,200,15149
client,client_request,completed,1777560463336608,2,,,1777560463330647,1777560463336608,1777560463330647,1777560463336608,,,,client-2-6,Remove,-6598927,200,5961
client,client_request,completed,1777560463344428,2,,,1777560463337125,1777560463344428,1777560463337125,1777560463344428,,,,client-2-6,Remove,15541693,200,7303
client,client_request,completed,1777560463350901,2,,,1777560463344733,1777560463350901,1777560463344733,1777560463350901,,,,client-2-6,Remove,6215062,200,6168
client,client_request,completed,1777560463355053,2,,,1777560463351002,1777560463355053,1777560463351002,1777560463355053,,,,client-2-6,Insert,-4634018,200,4051
client,client_request,completed,1777560463363628,2,,,1777560463355447,1777560463363628,1777560463355447,1777560463363628,,,,client-2-6,Insert,-7285466,200,8181
client,client_request,completed,1777560463371914,2,,,1777560463364130,1777560463371914,1777560463364130,1777560463371914,,,,client-2-6,Remove,3483055,200,7784
client,client_request,completed,1777560463378347,2,,,1777560463373600,1777560463378347,1777560463373600,1777560463378347,,,,client-2-6,Remove,6246530,200,4747
client,client_request,completed,1777560463395332,2,,,1777560463379122,1777560463395332,1777560463379122,1777560463395332,,,,client-2-6,Insert,-8787518,200,16210
client,client_request,completed,1777560463406144,2,,,1777560463397082,1777560463406144,1777560463397082,1777560463406144,,,,client-2-6,Insert,5663574,200,9062
client,client_request,completed,1777560463422721,2,,,1777560463408744,1777560463422721,1777560463408744,1777560463422721,,,,client-2-6,Insert,-14983989,200,13977
client,client_request,completed,1777560463446308,2,,,1777560463422850,1777560463446308,1777560463422850,1777560463446308,,,,client-2-6,Remove,-4324291,200,23458
client,client_request,completed,1777560463463807,2,,,1777560463447378,1777560463463807,1777560463447378,1777560463463807,,,,client-2-6,Insert,12311696,200,16429
client,client_request,completed,1777560463480453,2,,,1777560463466093,1777560463480453,1777560463466093,1777560463480453,,,,client-2-6,Insert,-15429574,200,14360
client,client_request,completed,1777560463504235,2,,,1777560463484260,1777560463504235,1777560463484260,1777560463504235,,,,client-2-6,Remove,14541459,200,19975
client,client_request,completed,1777560463521416,2,,,1777560463507089,1777560463521416,1777560463507089,1777560463521416,,,,client-2-6,Remove,14005131,200,14327
client,client_request,completed,1777560463527472,2,,,1777560463522478,1777560463527472,1777560463522478,1777560463527472,,,,client-2-6,Remove,-12836439,200,4994
