source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560468754699,7,,,1777560468701820,1777560468754699,1777560468701820,1777560468754699,,,,client-7-7,Insert,5848088,200,52879
client,client_request,completed,1777560468808553,7,,,1777560468754854,1777560468808553,1777560468754854,1777560468808553,,,,client-7-7,Insert,-1589481,200,53699
client,client_request,completed,1777560468833715,7,,,1777560468808712,1777560468833715,1777560468808712,1777560468833715,,,,client-7-7,Insert,-2239139,200,25003
client,client_request,completed,1777560468909065,7,,,1777560468838493,1777560468909065,1777560468838493,1777560468909065,,,,client-7-7,Insert,13896324,200,70572
client,client_request,completed,1777560468966540,7,,,1777560468909205,1777560468966540,1777560468909205,1777560468966540,,,,client-7-7,Remove,12882864,200,57335
client,client_request,completed,1777560469022115,7,,,1777560468971302,1777560469022115,1777560468971302,1777560469022115,,,,client-7-7,Remove,-9870238,200,50813
client,client_request,completed,1777560469068488,7,,,1777560469022247,1777560469068488,1777560469022247,1777560469068488,,,,client-7-7,Remove,-10710928,200,46241
client,client_request,completed,1777560469173619,7,,,1777560469076831,1777560469173619,1777560469076831,1777560469173619,,,,client-7-7,Insert,-10463644,200,96788
client,client_request,completed,1777560469237329,7,,,1777560469173747,1777560469237329,1777560469173747,1777560469237329,,,,client-7-7,Insert,-14461983,200,63582
client,client_request,completed,1777560469345018,7,,,1777560469241676,1777560469345018,1777560469241676,1777560469345018,,,,client-7-7,Insert,8555069,200,103342
client,client_request,completed,1777560469513053,7,,,1777560469358448,1777560469513053,1777560469358448,1777560469513053,,,,client-7-7,Remove,-580912,200,154605
client,client_request,completed,1777560469556281,7,,,1777560469513227,1777560469556281,1777560469513227,1777560469556281,,,,client-7-7,Remove,5083496,200,43054
client,client_request,completed,1777560469705063,7,,,1777560469564740,1777560469705063,1777560469564740,1777560469705063,,,,client-7-7,Insert,-14045892,200,140323
client,client_request,completed,1777560469766473,7,,,1777560469705237,1777560469766473,1777560469705237,1777560469766473,,,,client-7-7,Insert,-2261249,200,61236
client,client_request,completed,1777560469846183,7,,,1777560469766612,1777560469846183,1777560469766612,1777560469846183,,,,client-7-7,Insert,-8620493,200,79571
client,client_request,completed,1777560469881061,7,,,1777560469846305,1777560469881061,1777560469846305,1777560469881061,,,,client-7-7,Insert,-494265,200,34756
client,client_request,completed,1777560469925328,7,,,1777560469881168,1777560469925328,1777560469881168,1777560469925328,,,,client-7-7,Insert,2831939,200,44160
client,client_request,completed,1777560469943138,7,,,1777560469925452,1777560469943138,1777560469925452,1777560469943138,,,,client-7-7,Insert,6802810,200,17686
client,client_request,completed,1777560469992899,7,,,1777560469948361,1777560469992899,1777560469948361,1777560469992899,,,,client-7-7,Remove,-5824495,200,44538
