source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560464053455,3,,,1777560464011330,1777560464053455,1777560464011330,1777560464053455,,,,client-3-1,Remove,1483492,200,42125
client,client_request,completed,1777560464074095,3,,,1777560464053624,1777560464074095,1777560464053624,1777560464074095,,,,client-3-1,Insert,-2734064,200,20471
client,client_request,completed,1777560464092872,3,,,1777560464074237,1777560464092872,1777560464074237,1777560464092872,,,,client-3-1,Insert,6703946,200,18635
client,client_request,completed,1777560464120860,3,,,1777560464095458,1777560464120860,1777560464095458,1777560464120860,,,,client-3-1,Remove,-13195703,200,25402
client,client_request,completed,1777560464170472,3,,,1777560464120975,1777560464170472,1777560464120975,1777560464170472,,,,client-3-1,Remove,2535785,200,49497
client,client_request,completed,1777560464185836,3,,,1777560464170576,1777560464185836,1777560464170576,1777560464185836,,,,client-3-1,Remove,-12310696,200,15260
client,client_request,completed,1777560464198144,3,,,1777560464185974,1777560464198144,1777560464185974,1777560464198144,,,,client-3-1,Remove,9213573,200,12170
client,client_request,completed,1777560464232009,3,,,1777560464205766,1777560464232009,1777560464205766,1777560464232009,,,,client-3-1,Insert,6002127,200,26243
client,client_request,completed,1777560464268952,3,,,1777560464235907,1777560464268952,1777560464235907,1777560464268952,,,,client-3-1,Remove,14736976,200,33045
client,client_request,completed,1777560464301469,3,,,1777560464269079,1777560464301469,1777560464269079,1777560464301469,,,,client-3-1,Insert,3694381,200,32390
client,client_request,completed,1777560464329112,3,,,1777560464301580,1777560464329112,1777560464301580,1777560464329112,,,,client-3-1,Remove,13062531,200,27532
client,client_request,completed,1777560464349191,3,,,1777560464332067,1777560464349191,1777560464332067,1777560464349191,,,,client-3-1,Insert,-10308110,200,17124
client,client_request,completed,1777560464359033,3,,,1777560464349323,1777560464359033,1777560464349323,1777560464359033,,,,client-3-1,Insert,-13951084,200,9710
