source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560467913221,4,,,1777560467841497,1777560467913221,1777560467841497,1777560467913221,,,,client-4-6,Remove,-15732169,200,71724
client,client_request,completed,1777560467955066,4,,,1777560467913360,1777560467955066,1777560467913360,1777560467955066,,,,client-4-6,Insert,-7438927,200,41706
client,client_request,completed,1777560467966768,4,,,1777560467955177,1777560467966768,1777560467955177,1777560467966768,,,,client-4-6,Remove,6087251,200,11591
client,client_request,completed,1777560468037638,4,,,1777560467966877,1777560468037638,1777560467966877,1777560468037638,,,,client-4-6,Insert,2837776,200,70761
client,client_request,completed,1777560468075363,4,,,1777560468037788,1777560468075363,1777560468037788,1777560468075363,,,,client-4-6,Remove,-11955969,200,37575
client,client_request,completed,1777560468106972,4,,,1777560468075550,1777560468106972,1777560468075550,1777560468106972,,,,client-4-6,Insert,5188946,200,31422
client,client_request,completed,1777560468178392,4,,,1777560468107117,1777560468178392,1777560468107117,1777560468178392,,,,client-4-6,Remove,12843638,200,71275
client,client_request,completed,1777560468194372,4,,,1777560468178523,1777560468194372,1777560468178523,1777560468194372,,,,client-4-6,Insert,2126869,200,15849
client,client_request,completed,1777560468278071,4,,,1777560468199527,1777560468278071,1777560468199527,1777560468278071,,,,client-4-6,Remove,-14653623,200,78544
client,client_request,completed,1777560468352676,4,,,1777560468290389,1777560468352676,1777560468290389,1777560468352676,,,,client-4-6,Remove,102009,200,62287
client,client_request,completed,1777560468382461,4,,,1777560468355998,1777560468382461,1777560468355998,1777560468382461,,,,client-4-6,Remove,2437197,200,26463
client,client_request,completed,1777560468425252,4,,,1777560468382569,1777560468425252,1777560468382569,1777560468425252,,,,client-4-6,Remove,1493294,200,42683
client,client_request,completed,1777560468467665,4,,,1777560468425383,1777560468467665,1777560468425383,1777560468467665,,,,client-4-6,Remove,-16496448,200,42282
client,client_request,completed,1777560468518316,4,,,1777560468474029,1777560468518316,1777560468474029,1777560468518316,,,,client-4-6,Insert,1141593,200,44287
client,client_request,completed,1777560468579417,4,,,1777560468518446,1777560468579417,1777560468518446,1777560468579417,,,,client-4-6,Insert,-8097016,200,60971
client,client_request,completed,1777560468638763,4,,,1777560468590890,1777560468638763,1777560468590890,1777560468638763,,,,client-4-6,Insert,-2728427,200,47873
client,client_request,completed,1777560468731991,4,,,1777560468638894,1777560468731991,1777560468638894,1777560468731991,,,,client-4-6,Remove,-7408731,200,93097
client,client_request,completed,1777560468776950,4,,,1777560468732100,1777560468776950,1777560468732100,1777560468776950,,,,client-4-6,Remove,-9592433,200,44850
client,client_request,completed,1777560468863624,4,,,1777560468803965,1777560468863624,1777560468803965,1777560468863624,,,,client-4-6,Insert,11562773,200,59659
client,client_request,completed,1777560468939462,4,,,1777560468871610,1777560468939462,1777560468871610,1777560468939462,,,,client-4-6,Insert,-9248926,200,67852
client,client_request,completed,1777560469026935,4,,,1777560468939580,1777560469026935,1777560468939580,1777560469026935,,,,client-4-6,Insert,10430484,200,87355
client,client_request,completed,1777560469107016,4,,,1777560469027047,1777560469107016,1777560469027047,1777560469107016,,,,client-4-6,Insert,1033705,200,79969
client,client_request,completed,1777560469196993,4,,,1777560469107157,1777560469196993,1777560469107157,1777560469196993,,,,client-4-6,Remove,8433798,200,89836
client,client_request,completed,1777560469243505,4,,,1777560469197123,1777560469243505,1777560469197123,1777560469243505,,,,client-4-6,Insert,5206102,200,46382
client,client_request,completed,1777560469297774,4,,,1777560469243647,1777560469297774,1777560469243647,1777560469297774,,,,client-4-6,Insert,-9482577,200,54127
client,client_request,completed,1777560469353825,4,,,1777560469297912,1777560469353825,1777560469297912,1777560469353825,,,,client-4-6,Remove,-10141454,200,55913
client,client_request,completed,1777560469429102,4,,,1777560469353939,1777560469429102,1777560469353939,1777560469429102,,,,client-4-6,Remove,15963864,200,75163
client,client_request,completed,1777560469476367,4,,,1777560469429210,1777560469476367,1777560469429210,1777560469476367,,,,client-4-6,Insert,-12664344,200,47157
client,client_request,completed,1777560469534571,4,,,1777560469484884,1777560469534571,1777560469484884,1777560469534571,,,,client-4-6,Insert,14323524,200,49687
client,client_request,completed,1777560469600718,4,,,1777560469534709,1777560469600718,1777560469534709,1777560469600718,,,,client-4-6,Remove,-13391514,200,66009
client,client_request,completed,1777560469672293,4,,,1777560469600836,1777560469672293,1777560469600836,1777560469672293,,,,client-4-6,Remove,-2112055,200,71457
client,client_request,completed,1777560469857010,4,,,1777560469672429,1777560469857010,1777560469672429,1777560469857010,,,,client-4-6,Insert,5560211,200,184581
client,client_request,completed,1777560469947916,4,,,1777560469864686,1777560469947916,1777560469864686,1777560469947916,,,,client-4-6,Remove,6416577,200,83230
client,client_request,completed,1777560470046429,4,,,1777560469948062,1777560470046429,1777560469948062,1777560470046429,,,,client-4-6,Remove,-1686989,200,98367
client,client_request,completed,1777560470145363,4,,,1777560470046546,1777560470145363,1777560470046546,1777560470145363,,,,client-4-6,Remove,-10153422,200,98817
client,client_request,completed,1777560470181480,4,,,1777560470145506,1777560470181480,1777560470145506,1777560470181480,,,,client-4-6,Insert,-16052067,200,35974
client,client_request,completed,1777560470228544,4,,,1777560470195472,1777560470228544,1777560470195472,1777560470228544,,,,client-4-6,Insert,6565932,200,33072
client,client_request,completed,1777560470294496,4,,,1777560470254247,1777560470294496,1777560470254247,1777560470294496,,,,client-4-6,Remove,3582355,200,40249
client,client_request,completed,1777560470320569,4,,,1777560470294644,1777560470320569,1777560470294644,1777560470320569,,,,client-4-6,Remove,11745418,200,25925
client,client_request,completed,1777560470379901,4,,,1777560470328648,1777560470379901,1777560470328648,1777560470379901,,,,client-4-6,Remove,2946223,200,51253
client,client_request,completed,1777560470511981,4,,,1777560470411695,1777560470511981,1777560470411695,1777560470511981,,,,client-4-6,Remove,-6688572,200,100286
client,client_request,completed,1777560470568258,4,,,1777560470512119,1777560470568258,1777560470512119,1777560470568258,,,,client-4-6,Insert,13755496,200,56139
client,client_request,completed,1777560470707027,4,,,1777560470572253,1777560470707027,1777560470572253,1777560470707027,,,,client-4-6,Remove,-15892160,200,134774
client,client_request,completed,1777560470790221,4,,,1777560470725216,1777560470790221,1777560470725216,1777560470790221,,,,client-4-6,Remove,14512166,200,65005
client,client_request,completed,1777560470817418,4,,,1777560470790323,1777560470817418,1777560470790323,1777560470817418,,,,client-4-6,Remove,10910312,200,27095
client,client_request,completed,1777560470870009,4,,,1777560470817542,1777560470870009,1777560470817542,1777560470870009,,,,client-4-6,Insert,-9359840,200,52467
client,client_request,completed,1777560470941782,4,,,1777560470870140,1777560470941782,1777560470870140,1777560470941782,,,,client-4-6,Insert,16558947,200,71642
client,client_request,completed,1777560470976039,4,,,1777560470941935,1777560470976039,1777560470941935,1777560470976039,,,,client-4-6,Insert,9985805,200,34104
client,client_request,completed,1777560471045275,4,,,1777560470976148,1777560471045275,1777560470976148,1777560471045275,,,,client-4-6,Insert,-489723,200,69127
client,client_request,completed,1777560471076666,4,,,1777560471045388,1777560471076666,1777560471045388,1777560471076666,,,,client-4-6,Remove,5692036,200,31278
client,client_request,completed,1777560471192125,4,,,1777560471076805,1777560471192125,1777560471076805,1777560471192125,,,,client-4-6,Insert,9271833,200,115320
client,client_request,completed,1777560471262825,4,,,1777560471196305,1777560471262825,1777560471196305,1777560471262825,,,,client-4-6,Insert,-2370169,200,66520
client,client_request,completed,1777560471363887,4,,,1777560471303268,1777560471363887,1777560471303268,1777560471363887,,,,client-4-6,Remove,-14733243,200,60619
client,client_request,completed,1777560471413750,4,,,1777560471368297,1777560471413750,1777560471368297,1777560471413750,,,,client-4-6,Insert,-9799739,200,45453
client,client_request,completed,1777560471548373,4,,,1777560471450386,1777560471548373,1777560471450386,1777560471548373,,,,client-4-6,Remove,11879921,200,97987
client,client_request,completed,1777560471588926,4,,,1777560471563013,1777560471588926,1777560471563013,1777560471588926,,,,client-4-6,Remove,-12776155,200,25913
client,client_request,completed,1777560471677189,4,,,1777560471597975,1777560471677189,1777560471597975,1777560471677189,,,,client-4-6,Insert,-15884898,200,79214
client,client_request,completed,1777560471734881,4,,,1777560471677322,1777560471734881,1777560471677322,1777560471734881,,,,client-4-6,Remove,3542056,200,57559
client,client_request,completed,1777560471841417,4,,,1777560471735023,1777560471841417,1777560471735023,1777560471841417,,,,client-4-6,Remove,-15256055,200,106394
client,client_request,completed,1777560471868935,4,,,1777560471841567,1777560471868935,1777560471841567,1777560471868935,,,,client-4-6,Insert,13731006,200,27368
client,client_request,completed,1777560471916620,4,,,1777560471876622,1777560471916620,1777560471876622,1777560471916620,,,,client-4-6,Insert,-10955512,200,39998
client,client_request,completed,1777560471984082,4,,,1777560471916744,1777560471984082,1777560471916744,1777560471984082,,,,client-4-6,Remove,-6277501,200,67338
client,client_request,completed,1777560472059657,4,,,1777560471993571,1777560472059657,1777560471993571,1777560472059657,,,,client-4-6,Remove,-2184635,200,66086
client,client_request,completed,1777560472196883,4,,,1777560472071216,1777560472196883,1777560472071216,1777560472196883,,,,client-4-6,Remove,2076019,200,125667
client,client_request,completed,1777560472233187,4,,,1777560472201658,1777560472233187,1777560472201658,1777560472233187,,,,client-4-6,Remove,15611569,200,31529
client,client_request,completed,1777560472268695,4,,,1777560472245948,1777560472268695,1777560472245948,1777560472268695,,,,client-4-6,Remove,-13201694,200,22747
client,client_request,completed,1777560472356959,4,,,1777560472273988,1777560472356959,1777560472273988,1777560472356959,,,,client-4-6,Insert,-16297005,200,82971
client,client_request,completed,1777560472410720,4,,,1777560472364464,1777560472410720,1777560472364464,1777560472410720,,,,client-4-6,Remove,-506040,200,46256
client,client_request,completed,1777560472490057,4,,,1777560472437772,1777560472490057,1777560472437772,1777560472490057,,,,client-4-6,Insert,-11445280,200,52285
client,client_request,completed,1777560472559333,4,,,1777560472502243,1777560472559333,1777560472502243,1777560472559333,,,,client-4-6,Insert,4824710,200,57090
client,client_request,completed,1777560472607794,4,,,1777560472563048,1777560472607794,1777560472563048,1777560472607794,,,,client-4-6,Remove,13092762,200,44746
client,client_request,completed,1777560472650600,4,,,1777560472607900,1777560472650600,1777560472607900,1777560472650600,,,,client-4-6,Insert,-10705463,200,42700
client,client_request,completed,1777560472720410,4,,,1777560472650710,1777560472720410,1777560472650710,1777560472720410,,,,client-4-6,Remove,-6414212,200,69700
client,client_request,completed,1777560472824018,4,,,1777560472732327,1777560472824018,1777560472732327,1777560472824018,,,,client-4-6,Insert,3313362,200,91691
client,client_request,completed,1777560472910641,4,,,1777560472849395,1777560472910641,1777560472849395,1777560472910641,,,,client-4-6,Insert,-16664351,200,61246
client,client_request,completed,1777560472968541,4,,,1777560472910726,1777560472968541,1777560472910726,1777560472968541,,,,client-4-6,Remove,-6326809,200,57815
client,client_request,completed,1777560473016387,4,,,1777560472983741,1777560473016387,1777560472983741,1777560473016387,,,,client-4-6,Remove,4003774,200,32646
client,client_request,completed,1777560473074177,4,,,1777560473021051,1777560473074177,1777560473021051,1777560473074177,,,,client-4-6,Insert,3594089,200,53126
client,client_request,completed,1777560473132834,4,,,1777560473074323,1777560473132834,1777560473074323,1777560473132834,,,,client-4-6,Remove,-10569722,200,58511
client,client_request,completed,1777560473183348,4,,,1777560473144793,1777560473183348,1777560473144793,1777560473183348,,,,client-4-6,Insert,1422558,200,38555
client,client_request,completed,1777560473225031,4,,,1777560473183420,1777560473225031,1777560473183420,1777560473225031,,,,client-4-6,Remove,-15683142,200,41611
client,client_request,completed,1777560473322088,4,,,1777560473240046,1777560473322088,1777560473240046,1777560473322088,,,,client-4-6,Remove,-359844,200,82042
client,client_request,completed,1777560473383762,4,,,1777560473322232,1777560473383762,1777560473322232,1777560473383762,,,,client-4-6,Insert,-16021926,200,61530
client,client_request,completed,1777560473426396,4,,,1777560473389615,1777560473426396,1777560473389615,1777560473426396,,,,client-4-6,Remove,6300052,200,36781
client,client_request,completed,1777560473492413,4,,,1777560473443764,1777560473492413,1777560473443764,1777560473492413,,,,client-4-6,Remove,9413743,200,48649
client,client_request,completed,1777560473621185,4,,,1777560473508814,1777560473621185,1777560473508814,1777560473621185,,,,client-4-6,Remove,2175982,200,112371
client,client_request,completed,1777560473689432,4,,,1777560473621397,1777560473689432,1777560473621397,1777560473689432,,,,client-4-6,Remove,-661939,200,68035
client,client_request,completed,1777560473742314,4,,,1777560473689568,1777560473742314,1777560473689568,1777560473742314,,,,client-4-6,Insert,4630598,200,52746
client,client_request,completed,1777560473778626,4,,,1777560473742458,1777560473778626,1777560473742458,1777560473778626,,,,client-4-6,Remove,14551550,200,36168
client,client_request,completed,1777560473840112,4,,,1777560473778730,1777560473840112,1777560473778730,1777560473840112,,,,client-4-6,Insert,-4777183,200,61382
client,client_request,completed,1777560473931817,4,,,1777560473843529,1777560473931817,1777560473843529,1777560473931817,,,,client-4-6,Remove,5087689,200,88288
client,client_request,completed,1777560473951744,4,,,1777560473931986,1777560473951744,1777560473931986,1777560473951744,,,,client-4-6,Insert,-3409823,200,19758
client,client_request,completed,1777560473986629,4,,,1777560473951868,1777560473986629,1777560473951868,1777560473986629,,,,client-4-6,Insert,-9721388,200,34761
client,client_request,completed,1777560474059835,4,,,1777560473986740,1777560474059835,1777560473986740,1777560474059835,,,,client-4-6,Insert,3185755,200,73095
client,client_request,completed,1777560474102641,4,,,1777560474059957,1777560474102641,1777560474059957,1777560474102641,,,,client-4-6,Remove,-13107940,200,42684
client,client_request,completed,1777560474195137,4,,,1777560474120637,1777560474195137,1777560474120637,1777560474195137,,,,client-4-6,Insert,4563781,200,74500
client,client_request,completed,1777560474279920,4,,,1777560474195271,1777560474279920,1777560474195271,1777560474279920,,,,client-4-6,Remove,-11991028,200,84649
client,client_request,completed,1777560474337674,4,,,1777560474280032,1777560474337674,1777560474280032,1777560474337674,,,,client-4-6,Insert,-10218446,200,57642
client,client_request,completed,1777560474401501,4,,,1777560474342316,1777560474401501,1777560474342316,1777560474401501,,,,client-4-6,Remove,-1137229,200,59185
client,client_request,completed,1777560474482576,4,,,1777560474401633,1777560474482576,1777560474401633,1777560474482576,,,,client-4-6,Insert,10623369,200,80943
client,client_request,completed,1777560474519127,4,,,1777560474482685,1777560474519127,1777560474482685,1777560474519127,,,,client-4-6,Insert,15835880,200,36442
client,client_request,completed,1777560474595062,4,,,1777560474551056,1777560474595062,1777560474551056,1777560474595062,,,,client-4-6,Insert,-1180739,200,44006
client,client_request,completed,1777560474650041,4,,,1777560474595200,1777560474650041,1777560474595200,1777560474650041,,,,client-4-6,Remove,-11675756,200,54841
client,client_request,completed,1777560474700118,4,,,1777560474669982,1777560474700118,1777560474669982,1777560474700118,,,,client-4-6,Remove,-3456896,200,30136
client,client_request,completed,1777560474789219,4,,,1777560474705009,1777560474789219,1777560474705009,1777560474789219,,,,client-4-6,Remove,10711105,200,84210
client,client_request,completed,1777560474856455,4,,,1777560474789324,1777560474856455,1777560474789324,1777560474856455,,,,client-4-6,Insert,15398367,200,67131
client,client_request,completed,1777560474900938,4,,,1777560474859983,1777560474900938,1777560474859983,1777560474900938,,,,client-4-6,Remove,10067242,200,40955
client,client_request,completed,1777560474951400,4,,,1777560474901077,1777560474951400,1777560474901077,1777560474951400,,,,client-4-6,Remove,-211807,200,50323
client,client_request,completed,1777560475081277,4,,,1777560474964268,1777560475081277,1777560474964268,1777560475081277,,,,client-4-6,Remove,1514778,200,117009
client,client_request,completed,1777560475190877,4,,,1777560475081364,1777560475190877,1777560475081364,1777560475190877,,,,client-4-6,Remove,-13250073,200,109513
client,client_request,completed,1777560475273793,4,,,1777560475191050,1777560475273793,1777560475191050,1777560475273793,,,,client-4-6,Insert,-5854416,200,82743
client,client_request,completed,1777560475319559,4,,,1777560475273982,1777560475319559,1777560475273982,1777560475319559,,,,client-4-6,Remove,8934403,200,45577
client,client_request,completed,1777560475366458,4,,,1777560475319668,1777560475366458,1777560475319668,1777560475366458,,,,client-4-6,Remove,-4110791,200,46790
client,client_request,completed,1777560475446968,4,,,1777560475391129,1777560475446968,1777560475391129,1777560475446968,,,,client-4-6,Insert,9664120,200,55839
client,client_request,completed,1777560475518070,4,,,1777560475462412,1777560475518070,1777560475462412,1777560475518070,,,,client-4-6,Remove,13070670,200,55658
client,client_request,completed,1777560475614657,4,,,1777560475522546,1777560475614657,1777560475522546,1777560475614657,,,,client-4-6,Remove,4044113,200,92111
client,client_request,completed,1777560475668260,4,,,1777560475614784,1777560475668260,1777560475614784,1777560475668260,,,,client-4-6,Remove,-2668135,200,53476
client,client_request,completed,1777560475748544,4,,,1777560475668328,1777560475748544,1777560475668328,1777560475748544,,,,client-4-6,Insert,9946249,200,80216
client,client_request,completed,1777560475789111,4,,,1777560475756056,1777560475789111,1777560475756056,1777560475789111,,,,client-4-6,Remove,-9584398,200,33055
client,client_request,completed,1777560475867409,4,,,1777560475798980,1777560475867409,1777560475798980,1777560475867409,,,,client-4-6,Insert,-8142507,200,68429
client,client_request,completed,1777560475935532,4,,,1777560475872423,1777560475935532,1777560475872423,1777560475935532,,,,client-4-6,Insert,32680,200,63109
client,client_request,completed,1777560475984546,4,,,1777560475950507,1777560475984546,1777560475950507,1777560475984546,,,,client-4-6,Insert,-12317615,200,34039
client,client_request,completed,1777560476037759,4,,,1777560475995656,1777560476037759,1777560475995656,1777560476037759,,,,client-4-6,Insert,2277420,200,42103
client,client_request,completed,1777560476076843,4,,,1777560476037880,1777560476076843,1777560476037880,1777560476076843,,,,client-4-6,Insert,-14258971,200,38963
client,client_request,completed,1777560476189273,4,,,1777560476079429,1777560476189273,1777560476079429,1777560476189273,,,,client-4-6,Insert,6157678,200,109844
client,client_request,completed,1777560476299286,4,,,1777560476210488,1777560476299286,1777560476210488,1777560476299286,,,,client-4-6,Remove,14812402,200,88798
client,client_request,completed,1777560476325503,4,,,1777560476299416,1777560476325503,1777560476299416,1777560476325503,,,,client-4-6,Remove,-5919428,200,26087
client,client_request,completed,1777560476371390,4,,,1777560476333023,1777560476371390,1777560476333023,1777560476371390,,,,client-4-6,Remove,14407411,200,38367
client,client_request,completed,1777560476399500,4,,,1777560476375106,1777560476399500,1777560476375106,1777560476399500,,,,client-4-6,Insert,-2140435,200,24394
client,client_request,completed,1777560476529227,4,,,1777560476404832,1777560476529227,1777560476404832,1777560476529227,,,,client-4-6,Remove,-12305096,200,124395
client,client_request,completed,1777560476597147,4,,,1777560476543110,1777560476597147,1777560476543110,1777560476597147,,,,client-4-6,Insert,-2291701,200,54037
