source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560461548209,1,,,1777560461505452,1777560461548209,1777560461505452,1777560461548209,,,,client-1-0,Insert,-8723535,200,42757
client,client_request,completed,1777560461553095,1,,,1777560461549485,1777560461553095,1777560461549485,1777560461553095,,,,client-1-0,Remove,12848687,200,3610
client,client_request,completed,1777560461559657,1,,,1777560461553193,1777560461559657,1777560461553193,1777560461559657,,,,client-1-0,Insert,-8559210,200,6464
client,client_request,completed,1777560461567614,1,,,1777560461560156,1777560461567614,1777560461560156,1777560461567614,,,,client-1-0,Insert,3124907,200,7458
client,client_request,completed,1777560461573601,1,,,1777560461568015,1777560461573601,1777560461568015,1777560461573601,,,,client-1-0,Remove,3166221,200,5586
client,client_request,completed,1777560461577649,1,,,1777560461573701,1777560461577649,1777560461573701,1777560461577649,,,,client-1-0,Remove,6392422,200,3948
client,client_request,completed,1777560461584615,1,,,1777560461578170,1777560461584615,1777560461578170,1777560461584615,,,,client-1-0,Remove,12291498,200,6445
client,client_request,completed,1777560461588993,1,,,1777560461585298,1777560461588993,1777560461585298,1777560461588993,,,,client-1-0,Remove,-12478590,200,3695
client,client_request,completed,1777560461596439,1,,,1777560461589245,1777560461596439,1777560461589245,1777560461596439,,,,client-1-0,Insert,-11760057,200,7194
client,client_request,completed,1777560461603229,1,,,1777560461597156,1777560461603229,1777560461597156,1777560461603229,,,,client-1-0,Insert,9797937,200,6073
client,client_request,completed,1777560461614018,1,,,1777560461605757,1777560461614018,1777560461605757,1777560461614018,,,,client-1-0,Remove,10831383,200,8261
client,client_request,completed,1777560461619567,1,,,1777560461614293,1777560461619567,1777560461614293,1777560461619567,,,,client-1-0,Remove,2295446,200,5274
client,client_request,completed,1777560461627558,1,,,1777560461621722,1777560461627558,1777560461621722,1777560461627558,,,,client-1-0,Remove,-8200825,200,5836
client,client_request,completed,1777560461633726,1,,,1777560461628168,1777560461633726,1777560461628168,1777560461633726,,,,client-1-0,Insert,-102657,200,5558
client,client_request,completed,1777560461639256,1,,,1777560461635346,1777560461639256,1777560461635346,1777560461639256,,,,client-1-0,Insert,13966020,200,3910
client,client_request,completed,1777560461644514,1,,,1777560461639917,1777560461644514,1777560461639917,1777560461644514,,,,client-1-0,Remove,9653940,200,4597
client,client_request,completed,1777560461652194,1,,,1777560461646728,1777560461652194,1777560461646728,1777560461652194,,,,client-1-0,Remove,-3839502,200,5466
client,client_request,completed,1777560461659073,1,,,1777560461653876,1777560461659073,1777560461653876,1777560461659073,,,,client-1-0,Remove,-507518,200,5197
client,client_request,completed,1777560461662499,1,,,1777560461659171,1777560461662499,1777560461659171,1777560461662499,,,,client-1-0,Insert,-13014558,200,3328
client,client_request,completed,1777560461667518,1,,,1777560461662869,1777560461667518,1777560461662869,1777560461667518,,,,client-1-0,Remove,4183567,200,4649
client,client_request,completed,1777560461671180,1,,,1777560461667606,1777560461671180,1777560461667606,1777560461671180,,,,client-1-0,Insert,-5548110,200,3574
client,client_request,completed,1777560461676456,1,,,1777560461671695,1777560461676456,1777560461671695,1777560461676456,,,,client-1-0,Remove,1724023,200,4761
client,client_request,completed,1777560461681785,1,,,1777560461676780,1777560461681785,1777560461676780,1777560461681785,,,,client-1-0,Insert,16093303,200,5005
client,client_request,completed,1777560461688800,1,,,1777560461682200,1777560461688800,1777560461682200,1777560461688800,,,,client-1-0,Insert,-4822955,200,6600
