source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560470023111,8,,,1777560469885287,1777560470023111,1777560469885287,1777560470023111,,,,client-8-1,Remove,6935240,200,137824
client,client_request,completed,1777560470131306,8,,,1777560470075025,1777560470131306,1777560470075025,1777560470131306,,,,client-8-1,Insert,-4948394,200,56281
client,client_request,completed,1777560470170021,8,,,1777560470131435,1777560470170021,1777560470131435,1777560470170021,,,,client-8-1,Insert,14849814,200,38586
client,client_request,completed,1777560470221534,8,,,1777560470193685,1777560470221534,1777560470193685,1777560470221534,,,,client-8-1,Remove,5327205,200,27849
client,client_request,completed,1777560470300973,8,,,1777560470221662,1777560470300973,1777560470221662,1777560470300973,,,,client-8-1,Remove,14143851,200,79311
client,client_request,completed,1777560470361483,8,,,1777560470301102,1777560470361483,1777560470301102,1777560470361483,,,,client-8-1,Insert,-3309224,200,60381
client,client_request,completed,1777560470412814,8,,,1777560470361627,1777560470412814,1777560470361627,1777560470412814,,,,client-8-1,Insert,-16267782,200,51187
client,client_request,completed,1777560470476301,8,,,1777560470439831,1777560470476301,1777560470439831,1777560470476301,,,,client-8-1,Remove,-14333513,200,36470
client,client_request,completed,1777560470536411,8,,,1777560470485530,1777560470536411,1777560470485530,1777560470536411,,,,client-8-1,Insert,-3858686,200,50881
client,client_request,completed,1777560470645394,8,,,1777560470548169,1777560470645394,1777560470548169,1777560470645394,,,,client-8-1,Insert,3824157,200,97225
client,client_request,completed,1777560470758855,8,,,1777560470658923,1777560470758855,1777560470658923,1777560470758855,,,,client-8-1,Insert,-4978801,200,99932
client,client_request,completed,1777560470801571,8,,,1777560470758972,1777560470801571,1777560470758972,1777560470801571,,,,client-8-1,Insert,-11304607,200,42599
client,client_request,completed,1777560470906510,8,,,1777560470805223,1777560470906510,1777560470805223,1777560470906510,,,,client-8-1,Remove,11187335,200,101287
client,client_request,completed,1777560470983257,8,,,1777560470906652,1777560470983257,1777560470906652,1777560470983257,,,,client-8-1,Remove,5981652,200,76605
client,client_request,completed,1777560471110145,8,,,1777560471002017,1777560471110145,1777560471002017,1777560471110145,,,,client-8-1,Remove,6010276,200,108128
client,client_request,completed,1777560471128973,8,,,1777560471110291,1777560471128973,1777560471110291,1777560471128973,,,,client-8-1,Remove,3758071,200,18682
client,client_request,completed,1777560471197428,8,,,1777560471129086,1777560471197428,1777560471129086,1777560471197428,,,,client-8-1,Remove,-15089468,200,68342
client,client_request,completed,1777560471223497,8,,,1777560471210951,1777560471223497,1777560471210951,1777560471223497,,,,client-8-1,Remove,15733584,200,12546
client,client_request,completed,1777560471255594,8,,,1777560471223637,1777560471255594,1777560471223637,1777560471255594,,,,client-8-1,Insert,-2256474,200,31957
client,client_request,completed,1777560471301389,8,,,1777560471255737,1777560471301389,1777560471255737,1777560471301389,,,,client-8-1,Insert,-14955031,200,45652
client,client_request,completed,1777560471467316,8,,,1777560471314068,1777560471467316,1777560471314068,1777560471467316,,,,client-8-1,Remove,6219262,200,153248
client,client_request,completed,1777560471615330,8,,,1777560471484012,1777560471615330,1777560471484012,1777560471615330,,,,client-8-1,Insert,14870663,200,131318
client,client_request,completed,1777560471679310,8,,,1777560471615470,1777560471679310,1777560471615470,1777560471679310,,,,client-8-1,Remove,-12065646,200,63840
client,client_request,completed,1777560471732482,8,,,1777560471679449,1777560471732482,1777560471679449,1777560471732482,,,,client-8-1,Insert,2621259,200,53033
client,client_request,completed,1777560471780617,8,,,1777560471736876,1777560471780617,1777560471736876,1777560471780617,,,,client-8-1,Insert,-7132677,200,43741
client,client_request,completed,1777560471912282,8,,,1777560471790792,1777560471912282,1777560471790792,1777560471912282,,,,client-8-1,Remove,247971,200,121490
client,client_request,completed,1777560472002969,8,,,1777560471916998,1777560472002969,1777560471916998,1777560472002969,,,,client-8-1,Insert,-11937906,200,85971
client,client_request,completed,1777560472058830,8,,,1777560472007725,1777560472058830,1777560472007725,1777560472058830,,,,client-8-1,Insert,11296161,200,51105
client,client_request,completed,1777560472117371,8,,,1777560472058969,1777560472117371,1777560472058969,1777560472117371,,,,client-8-1,Remove,-11429940,200,58402
client,client_request,completed,1777560472200585,8,,,1777560472122574,1777560472200585,1777560472122574,1777560472200585,,,,client-8-1,Remove,-16378447,200,78011
client,client_request,completed,1777560472304393,8,,,1777560472230696,1777560472304393,1777560472230696,1777560472304393,,,,client-8-1,Remove,7093909,200,73697
client,client_request,completed,1777560472364311,8,,,1777560472326108,1777560472364311,1777560472326108,1777560472364311,,,,client-8-1,Insert,3421362,200,38203
client,client_request,completed,1777560472410094,8,,,1777560472379211,1777560472410094,1777560472379211,1777560472410094,,,,client-8-1,Insert,-3151704,200,30883
client,client_request,completed,1777560472516885,8,,,1777560472410211,1777560472516885,1777560472410211,1777560472516885,,,,client-8-1,Remove,-12856588,200,106674
client,client_request,completed,1777560472554994,8,,,1777560472525050,1777560472554994,1777560472525050,1777560472554994,,,,client-8-1,Remove,12580870,200,29944
client,client_request,completed,1777560472620496,8,,,1777560472564017,1777560472620496,1777560472564017,1777560472620496,,,,client-8-1,Remove,-4958433,200,56479
client,client_request,completed,1777560472756306,8,,,1777560472620620,1777560472756306,1777560472620620,1777560472756306,,,,client-8-1,Remove,3570191,200,135686
client,client_request,completed,1777560472802250,8,,,1777560472756447,1777560472802250,1777560472756447,1777560472802250,,,,client-8-1,Remove,-5748568,200,45803
client,client_request,completed,1777560472820373,8,,,1777560472802363,1777560472820373,1777560472802363,1777560472820373,,,,client-8-1,Remove,-8907029,200,18010
client,client_request,completed,1777560472909394,8,,,1777560472837125,1777560472909394,1777560472837125,1777560472909394,,,,client-8-1,Remove,8605353,200,72269
client,client_request,completed,1777560472975339,8,,,1777560472927226,1777560472975339,1777560472927226,1777560472975339,,,,client-8-1,Remove,12183723,200,48113
client,client_request,completed,1777560473029630,8,,,1777560472979996,1777560473029630,1777560472979996,1777560473029630,,,,client-8-1,Remove,-683898,200,49634
client,client_request,completed,1777560473107017,8,,,1777560473038819,1777560473107017,1777560473038819,1777560473107017,,,,client-8-1,Insert,-8271533,200,68198
client,client_request,completed,1777560473183938,8,,,1777560473116582,1777560473183938,1777560473116582,1777560473183938,,,,client-8-1,Remove,-1767930,200,67356
client,client_request,completed,1777560473224259,8,,,1777560473188526,1777560473224259,1777560473188526,1777560473224259,,,,client-8-1,Insert,3021995,200,35733
client,client_request,completed,1777560473276406,8,,,1777560473246887,1777560473276406,1777560473246887,1777560473276406,,,,client-8-1,Remove,-1193389,200,29519
client,client_request,completed,1777560473397070,8,,,1777560473298705,1777560473397070,1777560473298705,1777560473397070,,,,client-8-1,Remove,4698843,200,98365
client,client_request,completed,1777560473473191,8,,,1777560473401772,1777560473473191,1777560473401772,1777560473473191,,,,client-8-1,Remove,9510179,200,71419
client,client_request,completed,1777560473550520,8,,,1777560473482371,1777560473550520,1777560473482371,1777560473550520,,,,client-8-1,Remove,-7556944,200,68149
client,client_request,completed,1777560473587269,8,,,1777560473550639,1777560473587269,1777560473550639,1777560473587269,,,,client-8-1,Insert,10527857,200,36630
client,client_request,completed,1777560473629336,8,,,1777560473591256,1777560473629336,1777560473591256,1777560473629336,,,,client-8-1,Insert,11139623,200,38080
client,client_request,completed,1777560473715748,8,,,1777560473629462,1777560473715748,1777560473629462,1777560473715748,,,,client-8-1,Remove,3011556,200,86286
client,client_request,completed,1777560473766718,8,,,1777560473720424,1777560473766718,1777560473720424,1777560473766718,,,,client-8-1,Remove,-13029677,200,46294
client,client_request,completed,1777560473826252,8,,,1777560473784216,1777560473826252,1777560473784216,1777560473826252,,,,client-8-1,Remove,2598093,200,42036
client,client_request,completed,1777560473922999,8,,,1777560473826378,1777560473922999,1777560473826378,1777560473922999,,,,client-8-1,Insert,13178904,200,96621
client,client_request,completed,1777560473988573,8,,,1777560473949746,1777560473988573,1777560473949746,1777560473988573,,,,client-8-1,Insert,-12241246,200,38827
client,client_request,completed,1777560474062930,8,,,1777560474006580,1777560474062930,1777560474006580,1777560474062930,,,,client-8-1,Remove,11673635,200,56350
client,client_request,completed,1777560474109557,8,,,1777560474067859,1777560474109557,1777560474067859,1777560474109557,,,,client-8-1,Remove,-4655197,200,41698
client,client_request,completed,1777560474148603,8,,,1777560474109673,1777560474148603,1777560474109673,1777560474148603,,,,client-8-1,Remove,-16615085,200,38930
client,client_request,completed,1777560474180138,8,,,1777560474152745,1777560474180138,1777560474152745,1777560474180138,,,,client-8-1,Remove,4965948,200,27393
client,client_request,completed,1777560474253571,8,,,1777560474180321,1777560474253571,1777560474180321,1777560474253571,,,,client-8-1,Insert,7840448,200,73250
client,client_request,completed,1777560474308102,8,,,1777560474253708,1777560474308102,1777560474253708,1777560474308102,,,,client-8-1,Remove,7646848,200,54394
client,client_request,completed,1777560474358601,8,,,1777560474308264,1777560474358601,1777560474308264,1777560474358601,,,,client-8-1,Remove,-10946562,200,50337
client,client_request,completed,1777560474412845,8,,,1777560474358720,1777560474412845,1777560474358720,1777560474412845,,,,client-8-1,Insert,8904724,200,54125
client,client_request,completed,1777560474453657,8,,,1777560474422844,1777560474453657,1777560474422844,1777560474453657,,,,client-8-1,Remove,-12242325,200,30813
client,client_request,completed,1777560474487549,8,,,1777560474453753,1777560474487549,1777560474453753,1777560474487549,,,,client-8-1,Remove,3472402,200,33796
client,client_request,completed,1777560474513256,8,,,1777560474487653,1777560474513256,1777560474487653,1777560474513256,,,,client-8-1,Insert,10830608,200,25603
client,client_request,completed,1777560474555871,8,,,1777560474518008,1777560474555871,1777560474518008,1777560474555871,,,,client-8-1,Insert,-11656228,200,37863
client,client_request,completed,1777560474621921,8,,,1777560474556051,1777560474621921,1777560474556051,1777560474621921,,,,client-8-1,Insert,6657006,200,65870
client,client_request,completed,1777560474680762,8,,,1777560474626975,1777560474680762,1777560474626975,1777560474680762,,,,client-8-1,Remove,-5208871,200,53787
