source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560461550371,1,,,1777560461514384,1777560461550371,1777560461514384,1777560461550371,,,,client-1-7,Remove,-14185743,200,35987
client,client_request,completed,1777560461555034,1,,,1777560461550962,1777560461555034,1777560461550962,1777560461555034,,,,client-1-7,Remove,6554122,200,4072
client,client_request,completed,1777560461563040,1,,,1777560461555551,1777560461563040,1777560461555551,1777560461563040,,,,client-1-7,Insert,3677516,200,7489
client,client_request,completed,1777560461569284,1,,,1777560461563169,1777560461569284,1777560461563169,1777560461569284,,,,client-1-7,Remove,-6659793,200,6115
client,client_request,completed,1777560461575231,1,,,1777560461569695,1777560461575231,1777560461569695,1777560461575231,,,,client-1-7,Insert,-16022779,200,5536
client,client_request,completed,1777560461581229,1,,,1777560461575427,1777560461581229,1777560461575427,1777560461581229,,,,client-1-7,Insert,-416784,200,5802
client,client_request,completed,1777560461589550,1,,,1777560461582686,1777560461589550,1777560461582686,1777560461589550,,,,client-1-7,Insert,9585584,200,6864
client,client_request,completed,1777560461594890,1,,,1777560461590457,1777560461594890,1777560461590457,1777560461594890,,,,client-1-7,Insert,9200566,200,4433
client,client_request,completed,1777560461600821,1,,,1777560461594987,1777560461600821,1777560461594987,1777560461600821,,,,client-1-7,Remove,-1535158,200,5834
client,client_request,completed,1777560461610650,1,,,1777560461605509,1777560461610650,1777560461605509,1777560461610650,,,,client-1-7,Insert,7474300,200,5141
client,client_request,completed,1777560461618313,1,,,1777560461610747,1777560461618313,1777560461610747,1777560461618313,,,,client-1-7,Remove,3143966,200,7566
client,client_request,completed,1777560461622295,1,,,1777560461618410,1777560461622295,1777560461618410,1777560461622295,,,,client-1-7,Remove,-9869154,200,3885
client,client_request,completed,1777560461630026,1,,,1777560461622392,1777560461630026,1777560461622392,1777560461630026,,,,client-1-7,Remove,13111090,200,7634
client,client_request,completed,1777560461635618,1,,,1777560461630552,1777560461635618,1777560461630552,1777560461635618,,,,client-1-7,Insert,-6505143,200,5066
client,client_request,completed,1777560461642763,1,,,1777560461637278,1777560461642763,1777560461637278,1777560461642763,,,,client-1-7,Insert,6611045,200,5485
client,client_request,completed,1777560461650589,1,,,1777560461643993,1777560461650589,1777560461643993,1777560461650589,,,,client-1-7,Insert,-5293286,200,6596
client,client_request,completed,1777560461656648,1,,,1777560461650961,1777560461656648,1777560461650961,1777560461656648,,,,client-1-7,Insert,13294462,200,5687
client,client_request,completed,1777560461661074,1,,,1777560461657131,1777560461661074,1777560461657131,1777560461661074,,,,client-1-7,Remove,-1571231,200,3943
client,client_request,completed,1777560461665982,1,,,1777560461661498,1777560461665982,1777560461661498,1777560461665982,,,,client-1-7,Remove,-9970856,200,4484
client,client_request,completed,1777560461672824,1,,,1777560461666079,1777560461672824,1777560461666079,1777560461672824,,,,client-1-7,Remove,5316792,200,6745
client,client_request,completed,1777560461677846,1,,,1777560461673529,1777560461677846,1777560461673529,1777560461677846,,,,client-1-7,Insert,8666598,200,4317
client,client_request,completed,1777560461683713,1,,,1777560461678721,1777560461683713,1777560461678721,1777560461683713,,,,client-1-7,Insert,-12962843,200,4992
client,client_request,completed,1777560461688375,1,,,1777560461684150,1777560461688375,1777560461684150,1777560461688375,,,,client-1-7,Remove,-10365494,200,4225
client,client_request,completed,1777560461692264,1,,,1777560461688483,1777560461692264,1777560461688483,1777560461692264,,,,client-1-7,Remove,-14884168,200,3781
client,client_request,completed,1777560461699221,1,,,1777560461692780,1777560461699221,1777560461692780,1777560461699221,,,,client-1-7,Remove,9759910,200,6441
client,client_request,completed,1777560461706848,1,,,1777560461699709,1777560461706848,1777560461699709,1777560461706848,,,,client-1-7,Insert,-357126,200,7139
client,client_request,completed,1777560461712055,1,,,1777560461707377,1777560461712055,1777560461707377,1777560461712055,,,,client-1-7,Insert,-10133448,200,4678
client,client_request,completed,1777560461720822,1,,,1777560461714256,1777560461720822,1777560461714256,1777560461720822,,,,client-1-7,Insert,16533827,200,6566
client,client_request,completed,1777560461724399,1,,,1777560461720937,1777560461724399,1777560461720937,1777560461724399,,,,client-1-7,Remove,3525533,200,3462
client,client_request,completed,1777560461734102,1,,,1777560461725339,1777560461734102,1777560461725339,1777560461734102,,,,client-1-7,Insert,3320474,200,8763
client,client_request,completed,1777560461739205,1,,,1777560461734989,1777560461739205,1777560461734989,1777560461739205,,,,client-1-7,Insert,3642060,200,4216
client,client_request,completed,1777560461744868,1,,,1777560461739712,1777560461744868,1777560461739712,1777560461744868,,,,client-1-7,Insert,-11655945,200,5156
client,client_request,completed,1777560461750288,1,,,1777560461745737,1777560461750288,1777560461745737,1777560461750288,,,,client-1-7,Insert,15625121,200,4551
client,client_request,completed,1777560461754514,1,,,1777560461750514,1777560461754514,1777560461750514,1777560461754514,,,,client-1-7,Remove,15606742,200,4000
client,client_request,completed,1777560461761870,1,,,1777560461755630,1777560461761870,1777560461755630,1777560461761870,,,,client-1-7,Insert,11567346,200,6240
client,client_request,completed,1777560461765331,1,,,1777560461761975,1777560461765331,1777560461761975,1777560461765331,,,,client-1-7,Insert,4167955,200,3356
client,client_request,completed,1777560461772326,1,,,1777560461765758,1777560461772326,1777560461765758,1777560461772326,,,,client-1-7,Insert,6225443,200,6568
client,client_request,completed,1777560461779111,1,,,1777560461772859,1777560461779111,1777560461772859,1777560461779111,,,,client-1-7,Remove,4110758,200,6252
client,client_request,completed,1777560461784295,1,,,1777560461779561,1777560461784295,1777560461779561,1777560461784295,,,,client-1-7,Remove,12919478,200,4734
client,client_request,completed,1777560461789188,1,,,1777560461785476,1777560461789188,1777560461785476,1777560461789188,,,,client-1-7,Remove,-13557762,200,3712
client,client_request,completed,1777560461797697,1,,,1777560461790803,1777560461797697,1777560461790803,1777560461797697,,,,client-1-7,Insert,5768147,200,6894
client,client_request,completed,1777560461803094,1,,,1777560461798298,1777560461803094,1777560461798298,1777560461803094,,,,client-1-7,Remove,-10251266,200,4796
client,client_request,completed,1777560461809066,1,,,1777560461803984,1777560461809066,1777560461803984,1777560461809066,,,,client-1-7,Insert,4309713,200,5082
client,client_request,completed,1777560461815726,1,,,1777560461809486,1777560461815726,1777560461809486,1777560461815726,,,,client-1-7,Insert,-5256179,200,6240
client,client_request,completed,1777560461822901,1,,,1777560461817082,1777560461822901,1777560461817082,1777560461822901,,,,client-1-7,Insert,-6839130,200,5819
client,client_request,completed,1777560461829195,1,,,1777560461823825,1777560461829195,1777560461823825,1777560461829195,,,,client-1-7,Remove,-15377178,200,5370
client,client_request,completed,1777560461835364,1,,,1777560461830061,1777560461835364,1777560461830061,1777560461835364,,,,client-1-7,Insert,11590735,200,5303
client,client_request,completed,1777560461844012,1,,,1777560461836235,1777560461844012,1777560461836235,1777560461844012,,,,client-1-7,Insert,-6294844,200,7777
client,client_request,completed,1777560461851730,1,,,1777560461846072,1777560461851730,1777560461846072,1777560461851730,,,,client-1-7,Insert,14330704,200,5658
client,client_request,completed,1777560461857456,1,,,1777560461852885,1777560461857456,1777560461852885,1777560461857456,,,,client-1-7,Remove,11073051,200,4571
client,client_request,completed,1777560461864511,1,,,1777560461858330,1777560461864511,1777560461858330,1777560461864511,,,,client-1-7,Insert,-5020162,200,6181
client,client_request,completed,1777560461871280,1,,,1777560461865233,1777560461871280,1777560461865233,1777560461871280,,,,client-1-7,Remove,-10500601,200,6047
client,client_request,completed,1777560461878511,1,,,1777560461871930,1777560461878511,1777560461871930,1777560461878511,,,,client-1-7,Remove,-4794419,200,6581
client,client_request,completed,1777560461883647,1,,,1777560461879251,1777560461883647,1777560461879251,1777560461883647,,,,client-1-7,Insert,-2094711,200,4396
client,client_request,completed,1777560461890525,1,,,1777560461883957,1777560461890525,1777560461883957,1777560461890525,,,,client-1-7,Insert,-1167698,200,6568
client,client_request,completed,1777560461899439,1,,,1777560461891356,1777560461899439,1777560461891356,1777560461899439,,,,client-1-7,Remove,-4293247,200,8083
client,client_request,completed,1777560461905784,1,,,1777560461900092,1777560461905784,1777560461900092,1777560461905784,,,,client-1-7,Insert,-95008,200,5692
client,client_request,completed,1777560461913434,1,,,1777560461905903,1777560461913434,1777560461905903,1777560461913434,,,,client-1-7,Remove,-2438798,200,7531
client,client_request,completed,1777560461918669,1,,,1777560461913837,1777560461918669,1777560461913837,1777560461918669,,,,client-1-7,Remove,-3441031,200,4832
client,client_request,completed,1777560461927545,1,,,1777560461919919,1777560461927545,1777560461919919,1777560461927545,,,,client-1-7,Insert,-6258208,200,7626
client,client_request,completed,1777560461931755,1,,,1777560461928077,1777560461931755,1777560461928077,1777560461931755,,,,client-1-7,Insert,16377077,200,3678
client,client_request,completed,1777560461936942,1,,,1777560461931845,1777560461936942,1777560461931845,1777560461936942,,,,client-1-7,Remove,7503878,200,5097
client,client_request,completed,1777560461941313,1,,,1777560461937031,1777560461941313,1777560461937031,1777560461941313,,,,client-1-7,Remove,-1795045,200,4282
client,client_request,completed,1777560461946591,1,,,1777560461941635,1777560461946591,1777560461941635,1777560461946591,,,,client-1-7,Insert,3291968,200,4956
client,client_request,completed,1777560461953530,1,,,1777560461947556,1777560461953530,1777560461947556,1777560461953530,,,,client-1-7,Insert,1487482,200,5974
client,client_request,completed,1777560461959631,1,,,1777560461954085,1777560461959631,1777560461954085,1777560461959631,,,,client-1-7,Insert,8069204,200,5546
client,client_request,completed,1777560461964614,1,,,1777560461960253,1777560461964614,1777560461960253,1777560461964614,,,,client-1-7,Insert,3103632,200,4361
client,client_request,completed,1777560461971854,1,,,1777560461965230,1777560461971854,1777560461965230,1777560461971854,,,,client-1-7,Insert,-4013811,200,6624
client,client_request,completed,1777560461978480,1,,,1777560461973772,1777560461978480,1777560461973772,1777560461978480,,,,client-1-7,Insert,-7877730,200,4708
client,client_request,completed,1777560461982938,1,,,1777560461978574,1777560461982938,1777560461978574,1777560461982938,,,,client-1-7,Insert,12345293,200,4364
client,client_request,completed,1777560461987534,1,,,1777560461983464,1777560461987534,1777560461983464,1777560461987534,,,,client-1-7,Insert,-7512960,200,4070
client,client_request,completed,1777560461993091,1,,,1777560461987833,1777560461993091,1777560461987833,1777560461993091,,,,client-1-7,Insert,-5718210,200,5258
client,client_request,completed,1777560461997461,1,,,1777560461993185,1777560461997461,1777560461993185,1777560461997461,,,,client-1-7,Remove,-4494192,200,4276
client,client_request,completed,1777560462008941,1,,,1777560461998028,1777560462008941,1777560461998028,1777560462008941,,,,client-1-7,Insert,11218662,200,10913
client,client_request,completed,1777560462015287,1,,,1777560462009331,1777560462015287,1777560462009331,1777560462015287,,,,client-1-7,Remove,5018741,200,5956
client,client_request,completed,1777560462022097,1,,,1777560462015816,1777560462022097,1777560462015816,1777560462022097,,,,client-1-7,Remove,6578049,200,6281
client,client_request,completed,1777560462029478,1,,,1777560462022944,1777560462029478,1777560462022944,1777560462029478,,,,client-1-7,Insert,-6768983,200,6534
client,client_request,completed,1777560462038677,1,,,1777560462030053,1777560462038677,1777560462030053,1777560462038677,,,,client-1-7,Remove,-15223035,200,8624
