source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560462757238,2,,,1777560462746528,1777560462757238,1777560462746528,1777560462757238,,,,client-2-2,Insert,14409450,200,10710
client,client_request,completed,1777560462766731,2,,,1777560462757414,1777560462766731,1777560462757414,1777560462766731,,,,client-2-2,Remove,-9068730,200,9317
client,client_request,completed,1777560462778606,2,,,1777560462767957,1777560462778606,1777560462767957,1777560462778606,,,,client-2-2,Remove,-11361575,200,10649
client,client_request,completed,1777560462803965,2,,,1777560462780381,1777560462803965,1777560462780381,1777560462803965,,,,client-2-2,Insert,-10901243,200,23584
client,client_request,completed,1777560462818233,2,,,1777560462805847,1777560462818233,1777560462805847,1777560462818233,,,,client-2-2,Insert,3838603,200,12386
client,client_request,completed,1777560462828216,2,,,1777560462818339,1777560462828216,1777560462818339,1777560462828216,,,,client-2-2,Insert,8864598,200,9877
client,client_request,completed,1777560462859681,2,,,1777560462830707,1777560462859681,1777560462830707,1777560462859681,,,,client-2-2,Insert,-16049889,200,28974
client,client_request,completed,1777560462875778,2,,,1777560462860277,1777560462875778,1777560462860277,1777560462875778,,,,client-2-2,Insert,208073,200,15501
client,client_request,completed,1777560462891164,2,,,1777560462880309,1777560462891164,1777560462880309,1777560462891164,,,,client-2-2,Insert,-15792438,200,10855
client,client_request,completed,1777560462903549,2,,,1777560462892793,1777560462903549,1777560462892793,1777560462903549,,,,client-2-2,Remove,-7654716,200,10756
client,client_request,completed,1777560462922198,2,,,1777560462907090,1777560462922198,1777560462907090,1777560462922198,,,,client-2-2,Remove,6179615,200,15108
client,client_request,completed,1777560462933217,2,,,1777560462923574,1777560462933217,1777560462923574,1777560462933217,,,,client-2-2,Remove,-12998213,200,9643
client,client_request,completed,1777560462943042,2,,,1777560462934196,1777560462943042,1777560462934196,1777560462943042,,,,client-2-2,Remove,-700689,200,8846
client,client_request,completed,1777560462953163,2,,,1777560462944631,1777560462953163,1777560462944631,1777560462953163,,,,client-2-2,Insert,7013503,200,8532
client,client_request,completed,1777560462965861,2,,,1777560462954549,1777560462965861,1777560462954549,1777560462965861,,,,client-2-2,Insert,-9234729,200,11312
client,client_request,completed,1777560462979179,2,,,1777560462967035,1777560462979179,1777560462967035,1777560462979179,,,,client-2-2,Remove,-12057292,200,12144
client,client_request,completed,1777560462992342,2,,,1777560462981306,1777560462992342,1777560462981306,1777560462992342,,,,client-2-2,Remove,-7264577,200,11036
client,client_request,completed,1777560463007267,2,,,1777560462994241,1777560463007267,1777560462994241,1777560463007267,,,,client-2-2,Remove,-10212392,200,13026
client,client_request,completed,1777560463020150,2,,,1777560463008208,1777560463020150,1777560463008208,1777560463020150,,,,client-2-2,Insert,2639072,200,11942
client,client_request,completed,1777560463030493,2,,,1777560463020720,1777560463030493,1777560463020720,1777560463030493,,,,client-2-2,Insert,12103329,200,9773
client,client_request,completed,1777560463039221,2,,,1777560463031466,1777560463039221,1777560463031466,1777560463039221,,,,client-2-2,Remove,-11550765,200,7755
client,client_request,completed,1777560463052917,2,,,1777560463040087,1777560463052917,1777560463040087,1777560463052917,,,,client-2-2,Insert,5396058,200,12830
client,client_request,completed,1777560463073207,2,,,1777560463056635,1777560463073207,1777560463056635,1777560463073207,,,,client-2-2,Remove,658492,200,16572
client,client_request,completed,1777560463080373,2,,,1777560463073307,1777560463080373,1777560463073307,1777560463080373,,,,client-2-2,Remove,-2411487,200,7066
client,client_request,completed,1777560463091139,2,,,1777560463081462,1777560463091139,1777560463081462,1777560463091139,,,,client-2-2,Insert,-11625754,200,9677
client,client_request,completed,1777560463104883,2,,,1777560463092597,1777560463104883,1777560463092597,1777560463104883,,,,client-2-2,Insert,8658361,200,12286
client,client_request,completed,1777560463109821,2,,,1777560463104987,1777560463109821,1777560463104987,1777560463109821,,,,client-2-2,Insert,14609231,200,4834
client,client_request,completed,1777560463125951,2,,,1777560463112585,1777560463125951,1777560463112585,1777560463125951,,,,client-2-2,Insert,2239232,200,13366
client,client_request,completed,1777560463134195,2,,,1777560463126092,1777560463134195,1777560463126092,1777560463134195,,,,client-2-2,Insert,6054550,200,8103
client,client_request,completed,1777560463149119,2,,,1777560463134314,1777560463149119,1777560463134314,1777560463149119,,,,client-2-2,Insert,3116579,200,14805
client,client_request,completed,1777560463165036,2,,,1777560463149238,1777560463165036,1777560463149238,1777560463165036,,,,client-2-2,Remove,-842797,200,15798
client,client_request,completed,1777560463172845,2,,,1777560463165148,1777560463172845,1777560463165148,1777560463172845,,,,client-2-2,Insert,3427308,200,7697
client,client_request,completed,1777560463181754,2,,,1777560463172971,1777560463181754,1777560463172971,1777560463181754,,,,client-2-2,Remove,6604050,200,8783
client,client_request,completed,1777560463192524,2,,,1777560463181873,1777560463192524,1777560463181873,1777560463192524,,,,client-2-2,Remove,-4216531,200,10651
client,client_request,completed,1777560463207661,2,,,1777560463194576,1777560463207661,1777560463194576,1777560463207661,,,,client-2-2,Insert,5297810,200,13085
client,client_request,completed,1777560463227273,2,,,1777560463211897,1777560463227273,1777560463211897,1777560463227273,,,,client-2-2,Insert,8228908,200,15376
client,client_request,completed,1777560463240517,2,,,1777560463227411,1777560463240517,1777560463227411,1777560463240517,,,,client-2-2,Remove,15524168,200,13106
client,client_request,completed,1777560463260584,2,,,1777560463241749,1777560463260584,1777560463241749,1777560463260584,,,,client-2-2,Insert,12341342,200,18835
client,client_request,completed,1777560463277541,2,,,1777560463267077,1777560463277541,1777560463267077,1777560463277541,,,,client-2-2,Insert,4165040,200,10464
client,client_request,completed,1777560463292369,2,,,1777560463277652,1777560463292369,1777560463277652,1777560463292369,,,,client-2-2,Remove,14059384,200,14717
client,client_request,completed,1777560463301727,2,,,1777560463293447,1777560463301727,1777560463293447,1777560463301727,,,,client-2-2,Remove,-9522803,200,8280
client,client_request,completed,1777560463325856,2,,,1777560463301837,1777560463325856,1777560463301837,1777560463325856,,,,client-2-2,Remove,11351912,200,24019
client,client_request,completed,1777560463332896,2,,,1777560463326756,1777560463332896,1777560463326756,1777560463332896,,,,client-2-2,Remove,15393279,200,6140
client,client_request,completed,1777560463340202,2,,,1777560463333011,1777560463340202,1777560463333011,1777560463340202,,,,client-2-2,Insert,6471610,200,7191
client,client_request,completed,1777560463348997,2,,,1777560463340787,1777560463348997,1777560463340787,1777560463348997,,,,client-2-2,Remove,-4916257,200,8210
client,client_request,completed,1777560463354486,2,,,1777560463349754,1777560463354486,1777560463349754,1777560463354486,,,,client-2-2,Insert,-7267651,200,4732
client,client_request,completed,1777560463359273,2,,,1777560463354775,1777560463359273,1777560463354775,1777560463359273,,,,client-2-2,Insert,-6708689,200,4498
client,client_request,completed,1777560463365653,2,,,1777560463360075,1777560463365653,1777560463360075,1777560463365653,,,,client-2-2,Remove,-4521683,200,5578
client,client_request,completed,1777560463370383,2,,,1777560463366301,1777560463370383,1777560463366301,1777560463370383,,,,client-2-2,Insert,-16757653,200,4082
client,client_request,completed,1777560463378198,2,,,1777560463373869,1777560463378198,1777560463373869,1777560463378198,,,,client-2-2,Insert,16355096,200,4329
client,client_request,completed,1777560463389706,2,,,1777560463379394,1777560463389706,1777560463379394,1777560463389706,,,,client-2-2,Insert,7937451,200,10312
client,client_request,completed,1777560463405124,2,,,1777560463389844,1777560463405124,1777560463389844,1777560463405124,,,,client-2-2,Remove,-15319919,200,15280
client,client_request,completed,1777560463416222,2,,,1777560463405236,1777560463416222,1777560463405236,1777560463416222,,,,client-2-2,Remove,-3811495,200,10986
client,client_request,completed,1777560463431565,2,,,1777560463419175,1777560463431565,1777560463419175,1777560463431565,,,,client-2-2,Insert,14519681,200,12390
client,client_request,completed,1777560463461213,2,,,1777560463432391,1777560463461213,1777560463432391,1777560463461213,,,,client-2-2,Insert,-16002819,200,28822
client,client_request,completed,1777560463483186,2,,,1777560463461344,1777560463483186,1777560463461344,1777560463483186,,,,client-2-2,Insert,-8073652,200,21842
client,client_request,completed,1777560463503438,2,,,1777560463483294,1777560463503438,1777560463483294,1777560463503438,,,,client-2-2,Remove,-16052105,200,20144
client,client_request,completed,1777560463518571,2,,,1777560463505077,1777560463518571,1777560463505077,1777560463518571,,,,client-2-2,Insert,435362,200,13494
client,client_request,completed,1777560463531101,2,,,1777560463518676,1777560463531101,1777560463518676,1777560463531101,,,,client-2-2,Insert,15157101,200,12425
client,client_request,completed,1777560463548721,2,,,1777560463531553,1777560463548721,1777560463531553,1777560463548721,,,,client-2-2,Remove,-9986285,200,17168
client,client_request,completed,1777560463558183,2,,,1777560463548867,1777560463558183,1777560463548867,1777560463558183,,,,client-2-2,Remove,-189347,200,9316
client,client_request,completed,1777560463615975,2,,,1777560463558289,1777560463615975,1777560463558289,1777560463615975,,,,client-2-2,Insert,16493681,200,57686
client,client_request,completed,1777560463634667,2,,,1777560463621608,1777560463634667,1777560463621608,1777560463634667,,,,client-2-2,Insert,16476726,200,13059
client,client_request,completed,1777560463644843,2,,,1777560463634814,1777560463644843,1777560463634814,1777560463644843,,,,client-2-2,Insert,-11043114,200,10029
client,client_request,completed,1777560463649632,2,,,1777560463644953,1777560463649632,1777560463644953,1777560463649632,,,,client-2-2,Insert,10736100,200,4679
client,client_request,completed,1777560463661203,2,,,1777560463649741,1777560463661203,1777560463649741,1777560463661203,,,,client-2-2,Remove,3270257,200,11462
client,client_request,completed,1777560463675348,2,,,1777560463662094,1777560463675348,1777560463662094,1777560463675348,,,,client-2-2,Remove,9570481,200,13254
client,client_request,completed,1777560463694625,2,,,1777560463677852,1777560463694625,1777560463677852,1777560463694625,,,,client-2-2,Insert,12208812,200,16773
client,client_request,completed,1777560463701435,2,,,1777560463696560,1777560463701435,1777560463696560,1777560463701435,,,,client-2-2,Insert,-4164955,200,4875
client,client_request,completed,1777560463717474,2,,,1777560463705983,1777560463717474,1777560463705983,1777560463717474,,,,client-2-2,Insert,10031003,200,11491
client,client_request,completed,1777560463727952,2,,,1777560463717582,1777560463727952,1777560463717582,1777560463727952,,,,client-2-2,Remove,15362890,200,10370
client,client_request,completed,1777560463737151,2,,,1777560463728998,1777560463737151,1777560463728998,1777560463737151,,,,client-2-2,Insert,-9431425,200,8153
client,client_request,completed,1777560463748778,2,,,1777560463738462,1777560463748778,1777560463738462,1777560463748778,,,,client-2-2,Insert,5027949,200,10316
client,client_request,completed,1777560463754515,2,,,1777560463748892,1777560463754515,1777560463748892,1777560463754515,,,,client-2-2,Remove,212174,200,5623
client,client_request,completed,1777560463783138,2,,,1777560463754606,1777560463783138,1777560463754606,1777560463783138,,,,client-2-2,Remove,15505978,200,28532
client,client_request,completed,1777560463801164,2,,,1777560463786547,1777560463801164,1777560463786547,1777560463801164,,,,client-2-2,Remove,5772490,200,14617
client,client_request,completed,1777560463821289,2,,,1777560463801277,1777560463821289,1777560463801277,1777560463821289,,,,client-2-2,Remove,-2989020,200,20012
client,client_request,completed,1777560463830598,2,,,1777560463821399,1777560463830598,1777560463821399,1777560463830598,,,,client-2-2,Insert,9971091,200,9199
