source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560465276468,4,,,1777560465106681,1777560465276468,1777560465106681,1777560465276468,,,,client-4-2,Remove,16291280,200,169787
client,client_request,completed,1777560465314276,4,,,1777560465279047,1777560465314276,1777560465279047,1777560465314276,,,,client-4-2,Insert,3153392,200,35229
client,client_request,completed,1777560465354902,4,,,1777560465314409,1777560465354902,1777560465314409,1777560465354902,,,,client-4-2,Insert,-10490048,200,40493
client,client_request,completed,1777560465378402,4,,,1777560465355035,1777560465378402,1777560465355035,1777560465378402,,,,client-4-2,Remove,-12889176,200,23367
client,client_request,completed,1777560465429070,4,,,1777560465378532,1777560465429070,1777560465378532,1777560465429070,,,,client-4-2,Remove,14376295,200,50538
client,client_request,completed,1777560465460539,4,,,1777560465429204,1777560465460539,1777560465429204,1777560465460539,,,,client-4-2,Remove,-986131,200,31335
client,client_request,completed,1777560465520206,4,,,1777560465471206,1777560465520206,1777560465471206,1777560465520206,,,,client-4-2,Insert,14519396,200,49000
client,client_request,completed,1777560465543474,4,,,1777560465528813,1777560465543474,1777560465528813,1777560465543474,,,,client-4-2,Insert,12026265,200,14661
client,client_request,completed,1777560465574438,4,,,1777560465543600,1777560465574438,1777560465543600,1777560465574438,,,,client-4-2,Remove,-7307980,200,30838
client,client_request,completed,1777560465604878,4,,,1777560465574580,1777560465604878,1777560465574580,1777560465604878,,,,client-4-2,Insert,-13287026,200,30298
client,client_request,completed,1777560465654677,4,,,1777560465611777,1777560465654677,1777560465611777,1777560465654677,,,,client-4-2,Remove,-11849499,200,42900
client,client_request,completed,1777560465705214,4,,,1777560465660120,1777560465705214,1777560465660120,1777560465705214,,,,client-4-2,Remove,-1470080,200,45094
client,client_request,completed,1777560465725125,4,,,1777560465705351,1777560465725125,1777560465705351,1777560465725125,,,,client-4-2,Insert,9060318,200,19774
client,client_request,completed,1777560465743029,4,,,1777560465725230,1777560465743029,1777560465725230,1777560465743029,,,,client-4-2,Insert,15683807,200,17799
client,client_request,completed,1777560465780064,4,,,1777560465743143,1777560465780064,1777560465743143,1777560465780064,,,,client-4-2,Remove,4707083,200,36921
