source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560467526118,6,,,1777560467487976,1777560467526118,1777560467487976,1777560467526118,,,,client-6-7,Insert,9372008,200,38142
client,client_request,completed,1777560467577965,6,,,1777560467526259,1777560467577965,1777560467526259,1777560467577965,,,,client-6-7,Remove,4342239,200,51706
client,client_request,completed,1777560467609588,6,,,1777560467578085,1777560467609588,1777560467578085,1777560467609588,,,,client-6-7,Remove,-10674444,200,31503
client,client_request,completed,1777560467655352,6,,,1777560467609705,1777560467655352,1777560467609705,1777560467655352,,,,client-6-7,Insert,-14732253,200,45647
client,client_request,completed,1777560467686927,6,,,1777560467655492,1777560467686927,1777560467655492,1777560467686927,,,,client-6-7,Insert,-10670265,200,31435
client,client_request,completed,1777560467706969,6,,,1777560467690390,1777560467706969,1777560467690390,1777560467706969,,,,client-6-7,Insert,-7098494,200,16579
client,client_request,completed,1777560467739303,6,,,1777560467707084,1777560467739303,1777560467707084,1777560467739303,,,,client-6-7,Insert,2867116,200,32219
client,client_request,completed,1777560467794787,6,,,1777560467739434,1777560467794787,1777560467739434,1777560467794787,,,,client-6-7,Insert,-7166393,200,55353
client,client_request,completed,1777560467857794,6,,,1777560467799370,1777560467857794,1777560467799370,1777560467857794,,,,client-6-7,Insert,12544829,200,58424
client,client_request,completed,1777560467897861,6,,,1777560467871539,1777560467897861,1777560467871539,1777560467897861,,,,client-6-7,Remove,11749584,200,26322
client,client_request,completed,1777560467943431,6,,,1777560467914181,1777560467943431,1777560467914181,1777560467943431,,,,client-6-7,Remove,3892337,200,29250
client,client_request,completed,1777560467987117,6,,,1777560467943561,1777560467987117,1777560467943561,1777560467987117,,,,client-6-7,Remove,6636436,200,43556
client,client_request,completed,1777560468055464,6,,,1777560467987228,1777560468055464,1777560467987228,1777560468055464,,,,client-6-7,Insert,-734285,200,68236
client,client_request,completed,1777560468134584,6,,,1777560468067272,1777560468134584,1777560468067272,1777560468134584,,,,client-6-7,Insert,-13276756,200,67312
client,client_request,completed,1777560468190110,6,,,1777560468143473,1777560468190110,1777560468143473,1777560468190110,,,,client-6-7,Insert,15122447,200,46637
client,client_request,completed,1777560468237022,6,,,1777560468192825,1777560468237022,1777560468192825,1777560468237022,,,,client-6-7,Insert,8097469,200,44197
client,client_request,completed,1777560468326622,6,,,1777560468240215,1777560468326622,1777560468240215,1777560468326622,,,,client-6-7,Remove,12460415,200,86407
client,client_request,completed,1777560468385308,6,,,1777560468326735,1777560468385308,1777560468326735,1777560468385308,,,,client-6-7,Insert,15849430,200,58573
client,client_request,completed,1777560468412606,6,,,1777560468396507,1777560468412606,1777560468396507,1777560468412606,,,,client-6-7,Remove,5297566,200,16099
client,client_request,completed,1777560468452747,6,,,1777560468412740,1777560468452747,1777560468412740,1777560468452747,,,,client-6-7,Insert,-7932044,200,40007
client,client_request,completed,1777560468511189,6,,,1777560468456575,1777560468511189,1777560468456575,1777560468511189,,,,client-6-7,Insert,12313360,200,54614
client,client_request,completed,1777560468530247,6,,,1777560468511329,1777560468530247,1777560468511329,1777560468530247,,,,client-6-7,Remove,-6467806,200,18918
client,client_request,completed,1777560468645597,6,,,1777560468553212,1777560468645597,1777560468553212,1777560468645597,,,,client-6-7,Remove,-8952878,200,92385
client,client_request,completed,1777560468718141,6,,,1777560468645717,1777560468718141,1777560468645717,1777560468718141,,,,client-6-7,Remove,-5152870,200,72424
