source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777560462554342,2,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777560462614456,2,,,,,1777560462554363,1777560462614456,,,"2,127.0.0.1:19882,0",,,,,60093
server,persistent_state_fetch,completed,1777560462668379,2,,,,,1777560462614469,1777560462668379,,,restored_existing_snapshot,,,,,53910
server,membership_directory_read,completed,1777560462723876,2,,,,,1777560462668389,1777560462723876,,,init:2 descriptors,,,,,55487
server,replica_init,completed,1777560462723935,2,,,,,,,,,,,,,,
server,client_mutation,completed,1777560462750280,2,,,,1777560462750267,1777560462750277,1777560462750280,,,,,,,,3
server,client_mutation,completed,1777560462754952,2,,,,1777560462754940,1777560462754949,1777560462754952,,,,,,,,3
server,client_mutation,completed,1777560462759651,2,,,,1777560462759639,1777560462759648,1777560462759651,,,,,,,,3
server,client_mutation,completed,1777560462761003,2,,,,1777560462760993,1777560462761001,1777560462761003,,,,,,,,2
server,client_mutation,completed,1777560462761413,2,,,,1777560462761405,1777560462761410,1777560462761413,,,,,,,,3
server,client_mutation,completed,1777560462768609,2,,,,1777560462768598,1777560462768606,1777560462768609,,,,,,,,3
server,client_mutation,completed,1777560462768631,2,,,,1777560462768620,1777560462768628,1777560462768631,,,,,,,,3
server,client_mutation,completed,1777560462768986,2,,,,1777560462768971,1777560462768983,1777560462768986,,,,,,,,3
server,client_mutation,completed,1777560462771326,2,,,,1777560462771318,1777560462771324,1777560462771326,,,,,,,,2
server,client_mutation,completed,1777560462772349,2,,,,1777560462772342,1777560462772347,1777560462772349,,,,,,,,2
server,client_mutation,completed,1777560462772751,2,,,,1777560462772744,1777560462772749,1777560462772751,,,,,,,,2
server,client_mutation,completed,1777560462774840,2,,,,1777560462774826,1777560462774837,1777560462774840,,,,,,,,3
server,client_mutation,completed,1777560462775197,2,,,,1777560462775189,1777560462775195,1777560462775197,,,,,,,,2
server,client_mutation,completed,1777560462784394,2,,,,1777560462784375,1777560462784389,1777560462784394,,,,,,,,5
server,client_mutation,completed,1777560462784460,2,,,,1777560462784445,1777560462784456,1777560462784460,,,,,,,,4
server,client_mutation,completed,1777560462785222,2,,,,1777560462785207,1777560462785218,1777560462785222,,,,,,,,4
server,client_mutation,completed,1777560462788314,2,,,,1777560462788297,1777560462788308,1777560462788314,,,,,,,,6
server,client_mutation,completed,1777560462788776,2,,,,1777560462788765,1777560462788774,1777560462788776,,,,,,,,2
server,client_mutation,completed,1777560462793462,2,,,,1777560462793446,1777560462793457,1777560462793462,,,,,,,,5
server,client_mutation,completed,1777560462793866,2,,,,1777560462793844,1777560462793863,1777560462793866,,,,,,,,3
server,client_mutation,completed,1777560462794035,2,,,,1777560462794019,1777560462794031,1777560462794035,,,,,,,,4
server,client_mutation,completed,1777560462794856,2,,,,1777560462794846,1777560462794854,1777560462794856,,,,,,,,2
server,client_mutation,completed,1777560462796720,2,,,,1777560462796710,1777560462796717,1777560462796720,,,,,,,,3
server,client_mutation,completed,1777560462801833,2,,,,1777560462801802,1777560462801829,1777560462801833,,,,,,,,4
server,client_mutation,completed,1777560462807642,2,,,,1777560462807614,1777560462807638,1777560462807642,,,,,,,,4
server,client_mutation,completed,1777560462808983,2,,,,1777560462808966,1777560462808979,1777560462808983,,,,,,,,4
server,client_mutation,completed,1777560462809193,2,,,,1777560462809152,1777560462809185,1777560462809193,,,,,,,,8
server,client_mutation,completed,1777560462810040,2,,,,1777560462810008,1777560462810037,1777560462810040,,,,,,,,3
server,client_mutation,completed,1777560462810059,2,,,,1777560462810046,1777560462810056,1777560462810059,,,,,,,,3
server,client_mutation,completed,1777560462812388,2,,,,1777560462812368,1777560462812383,1777560462812388,,,,,,,,5
server,client_mutation,completed,1777560462815121,2,,,,1777560462815089,1777560462815114,1777560462815121,,,,,,,,7
server,client_mutation,completed,1777560462817793,2,,,,1777560462817762,1777560462817788,1777560462817793,,,,,,,,5
server,client_mutation,completed,1777560462819992,2,,,,1777560462819961,1777560462819980,1777560462819992,,,,,,,,12
server,client_mutation,completed,1777560462820557,2,,,,1777560462820540,1777560462820553,1777560462820557,,,,,,,,4
server,client_mutation,completed,1777560462822769,2,,,,1777560462822756,1777560462822765,1777560462822769,,,,,,,,4
server,client_mutation,completed,1777560462824519,2,,,,1777560462824496,1777560462824515,1777560462824519,,,,,,,,4
server,client_mutation,completed,1777560462828288,2,,,,1777560462828262,1777560462828282,1777560462828288,,,,,,,,6
server,client_mutation,completed,1777560462828501,2,,,,1777560462828478,1777560462828496,1777560462828501,,,,,,,,5
server,client_mutation,completed,1777560462829571,2,,,,1777560462829534,1777560462829565,1777560462829571,,,,,,,,6
server,client_mutation,completed,1777560462832885,2,,,,1777560462832867,1777560462832880,1777560462832885,,,,,,,,5
server,client_mutation,completed,1777560462833898,2,,,,1777560462833875,1777560462833893,1777560462833898,,,,,,,,5
server,client_mutation,completed,1777560462836495,2,,,,1777560462836471,1777560462836489,1777560462836495,,,,,,,,6
server,client_mutation,completed,1777560462836677,2,,,,1777560462836634,1777560462836672,1777560462836677,,,,,,,,5
server,client_mutation,completed,1777560462838289,2,,,,1777560462838260,1777560462838285,1777560462838289,,,,,,,,4
server,client_mutation,completed,1777560462838644,2,,,,1777560462838616,1777560462838640,1777560462838644,,,,,,,,4
server,client_mutation,completed,1777560462842157,2,,,,1777560462842137,1777560462842152,1777560462842157,,,,,,,,5
server,client_mutation,completed,1777560462844186,2,,,,1777560462844152,1777560462844169,1777560462844186,,,,,,,,17
server,client_mutation,completed,1777560462845773,2,,,,1777560462845745,1777560462845768,1777560462845773,,,,,,,,5
server,client_mutation,completed,1777560462846633,2,,,,1777560462846609,1777560462846628,1777560462846633,,,,,,,,5
server,client_mutation,completed,1777560462846749,2,,,,1777560462846730,1777560462846744,1777560462846749,,,,,,,,5
server,client_mutation,completed,1777560462849403,2,,,,1777560462849372,1777560462849399,1777560462849403,,,,,,,,4
server,client_mutation,completed,1777560462850923,2,,,,1777560462850886,1777560462850917,1777560462850923,,,,,,,,6
server,client_mutation,completed,1777560462851081,2,,,,1777560462851043,1777560462851074,1777560462851081,,,,,,,,7
