source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560467522292,6,,,1777560467405468,1777560467522292,1777560467405468,1777560467522292,,,,client-6-3,Insert,-10866678,200,116824
client,client_request,completed,1777560467568909,6,,,1777560467526954,1777560467568909,1777560467526954,1777560467568909,,,,client-6-3,Remove,2648624,200,41955
client,client_request,completed,1777560467651816,6,,,1777560467569022,1777560467651816,1777560467569022,1777560467651816,,,,client-6-3,Remove,-6963985,200,82794
client,client_request,completed,1777560467705645,6,,,1777560467651959,1777560467705645,1777560467651959,1777560467705645,,,,client-6-3,Remove,13294259,200,53686
client,client_request,completed,1777560467744458,6,,,1777560467705774,1777560467744458,1777560467705774,1777560467744458,,,,client-6-3,Remove,-873785,200,38684
client,client_request,completed,1777560467784396,6,,,1777560467747188,1777560467784396,1777560467747188,1777560467784396,,,,client-6-3,Insert,-7201455,200,37208
client,client_request,completed,1777560467847575,6,,,1777560467790921,1777560467847575,1777560467790921,1777560467847575,,,,client-6-3,Insert,1288364,200,56654
client,client_request,completed,1777560467897276,6,,,1777560467847715,1777560467897276,1777560467847715,1777560467897276,,,,client-6-3,Remove,-7465434,200,49561
client,client_request,completed,1777560467946047,6,,,1777560467905234,1777560467946047,1777560467905234,1777560467946047,,,,client-6-3,Remove,4020276,200,40813
client,client_request,completed,1777560467998865,6,,,1777560467949061,1777560467998865,1777560467949061,1777560467998865,,,,client-6-3,Remove,2078324,200,49804
client,client_request,completed,1777560468054804,6,,,1777560468011413,1777560468054804,1777560468011413,1777560468054804,,,,client-6-3,Insert,2991604,200,43391
client,client_request,completed,1777560468094504,6,,,1777560468054939,1777560468094504,1777560468054939,1777560468094504,,,,client-6-3,Insert,-16728806,200,39565
client,client_request,completed,1777560468165921,6,,,1777560468094641,1777560468165921,1777560468094641,1777560468165921,,,,client-6-3,Remove,4420100,200,71280
client,client_request,completed,1777560468236500,6,,,1777560468166053,1777560468236500,1777560468166053,1777560468236500,,,,client-6-3,Insert,-15608342,200,70447
client,client_request,completed,1777560468301689,6,,,1777560468239877,1777560468301689,1777560468239877,1777560468301689,,,,client-6-3,Insert,-5701591,200,61812
client,client_request,completed,1777560468367042,6,,,1777560468301834,1777560468367042,1777560468301834,1777560468367042,,,,client-6-3,Remove,-15758473,200,65208
client,client_request,completed,1777560468381782,6,,,1777560468367200,1777560468381782,1777560468367200,1777560468381782,,,,client-6-3,Remove,-13284488,200,14582
client,client_request,completed,1777560468404400,6,,,1777560468384956,1777560468404400,1777560468384956,1777560468404400,,,,client-6-3,Insert,-1441470,200,19444
client,client_request,completed,1777560468484135,6,,,1777560468417395,1777560468484135,1777560468417395,1777560468484135,,,,client-6-3,Insert,3870210,200,66740
client,client_request,completed,1777560468531827,6,,,1777560468488474,1777560468531827,1777560468488474,1777560468531827,,,,client-6-3,Remove,-164348,200,43353
client,client_request,completed,1777560468583866,6,,,1777560468531940,1777560468583866,1777560468531940,1777560468583866,,,,client-6-3,Insert,-9716709,200,51926
client,client_request,completed,1777560468618781,6,,,1777560468591244,1777560468618781,1777560468591244,1777560468618781,,,,client-6-3,Remove,-3188967,200,27537
client,client_request,completed,1777560468661688,6,,,1777560468618932,1777560468661688,1777560468618932,1777560468661688,,,,client-6-3,Remove,5104265,200,42756
client,client_request,completed,1777560468692383,6,,,1777560468670656,1777560468692383,1777560468670656,1777560468692383,,,,client-6-3,Insert,8226975,200,21727
client,client_request,completed,1777560468774209,6,,,1777560468707141,1777560468774209,1777560468707141,1777560468774209,,,,client-6-3,Insert,15996486,200,67068
