source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777560461322759,1,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777560461382448,1,,,,,1777560461322772,1777560461382448,,,"1,127.0.0.1:19881,0",,,,,59676
server,persistent_state_fetch,completed,1777560461436278,1,,,,,1777560461382460,1777560461436278,,,persistent_snapshot_missing,,,,,53818
server,persistent_state_write,completed,1777560461491307,1,,,,,1777560461436306,1777560461491307,,,initial_snapshot,,,,,55001
server,persistent_state_fetch,completed,1777560461491316,1,,,,,,,,,initialized_new_persistent_snapshot,,,,,
server,membership_directory_read,completed,1777560461545361,1,,,,,1777560461491319,1777560461545361,,,init:1 descriptors,,,,,54042
server,replica_init,completed,1777560461545405,1,,,,,,,,,,,,,,
server,client_mutation,completed,1777560461545451,1,,,,1777560461545433,1777560461545446,1777560461545451,,,,,,,,5
server,client_mutation,completed,1777560461545472,1,,,,1777560461545465,1777560461545470,1777560461545472,,,,,,,,2
server,client_mutation,completed,1777560461545491,1,,,,1777560461545475,1777560461545489,1777560461545491,,,,,,,,2
server,client_mutation,completed,1777560461545502,1,,,,1777560461545496,1777560461545500,1777560461545502,,,,,,,,2
server,client_mutation,completed,1777560461545512,1,,,,1777560461545507,1777560461545510,1777560461545512,,,,,,,,2
server,client_mutation,completed,1777560461545520,1,,,,1777560461545516,1777560461545519,1777560461545520,,,,,,,,1
server,client_mutation,completed,1777560461545531,1,,,,1777560461545524,1777560461545529,1777560461545531,,,,,,,,2
server,client_mutation,completed,1777560461545546,1,,,,1777560461545540,1777560461545544,1777560461545546,,,,,,,,2
server,client_mutation,completed,1777560461551445,1,,,,1777560461551431,1777560461551442,1777560461551445,,,,,,,,3
server,client_mutation,completed,1777560461552206,1,,,,1777560461552171,1777560461552201,1777560461552206,,,,,,,,5
server,client_mutation,completed,1777560461553980,1,,,,1777560461553961,1777560461553976,1777560461553980,,,,,,,,4
server,client_mutation,completed,1777560461554081,1,,,,1777560461554061,1777560461554076,1777560461554081,,,,,,,,5
server,client_mutation,completed,1777560461554571,1,,,,1777560461554544,1777560461554568,1777560461554571,,,,,,,,3
server,client_mutation,completed,1777560461555063,1,,,,1777560461555052,1777560461555060,1777560461555063,,,,,,,,3
server,client_mutation,completed,1777560461555200,1,,,,1777560461555188,1777560461555197,1777560461555200,,,,,,,,3
server,client_mutation,completed,1777560461557191,1,,,,1777560461557177,1777560461557188,1777560461557191,,,,,,,,3
server,client_mutation,completed,1777560461557980,1,,,,1777560461557972,1777560461557978,1777560461557980,,,,,,,,2
server,client_mutation,completed,1777560461558553,1,,,,1777560461558545,1777560461558550,1777560461558553,,,,,,,,3
server,client_mutation,completed,1777560461558819,1,,,,1777560461558810,1777560461558816,1777560461558819,,,,,,,,3
