source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777560467302818,6,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777560467362289,6,,,,,1777560467302837,1777560467362289,,,"6,127.0.0.1:19886,0",,,,,59452
server,persistent_state_fetch,completed,1777560467416129,6,,,,,1777560467362301,1777560467416129,,,restored_existing_snapshot,,,,,53828
server,membership_directory_read,completed,1777560467470779,6,,,,,1777560467416138,1777560467470779,,,init:6 descriptors,,,,,54641
server,replica_init,completed,1777560467470835,6,,,,,,,,,,,,,,
server,peer_replication_connection,established,1777560467470866,6,1,,,,,,,,,,,,,
server,client_mutation,completed,1777560467470898,6,,,,1777560467470889,1777560467470895,1777560467470898,,,,,,,,3
server,client_mutation,completed,1777560467470916,6,,,,1777560467470908,1777560467470913,1777560467470916,,,,,,,,3
server,client_mutation,completed,1777560467470929,6,,,,1777560467470924,1777560467470927,1777560467470929,,,,,,,,2
server,client_mutation,completed,1777560467470935,6,,,,1777560467470931,1777560467470933,1777560467470935,,,,,,,,2
server,client_mutation,completed,1777560467470953,6,,,,1777560467470938,1777560467470950,1777560467470953,,,,,,,,3
server,peer_replication_pull_request,sent,1777560467471574,6,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_merge_delta,completed,1777560467481098,6,,,,1777560467478585,1777560467478587,1777560467481098,1809,0,"delta_len=3652,sent_us=1777560467471951",,,,,2511
server,client_mutation,completed,1777560467497363,6,,,,1777560467495984,1777560467497175,1777560467497363,,,,,,,,188
server,client_mutation,completed,1777560467498639,6,,,,1777560467497436,1777560467498450,1777560467498639,,,,,,,,189
server,client_mutation,completed,1777560467508850,6,,,,1777560467507837,1777560467508663,1777560467508850,,,,,,,,187
server,client_mutation,completed,1777560467510283,6,,,,1777560467509571,1777560467510096,1777560467510283,,,,,,,,187
server,client_mutation,completed,1777560467512432,6,,,,1777560467511736,1777560467512244,1777560467512432,,,,,,,,188
server,client_mutation,completed,1777560467514448,6,,,,1777560467513129,1777560467514255,1777560467514448,,,,,,,,193
server,client_mutation,completed,1777560467515116,6,,,,1777560467514464,1777560467514933,1777560467515116,,,,,,,,183
server,client_mutation,completed,1777560467529423,6,,,,1777560467528718,1777560467529235,1777560467529423,,,,,,,,188
server,client_mutation,completed,1777560467543125,6,,,,1777560467542430,1777560467542935,1777560467543125,,,,,,,,190
server,client_mutation,completed,1777560467546925,6,,,,1777560467546207,1777560467546736,1777560467546925,,,,,,,,189
server,peer_replication_get_delta,completed,1777560467547443,6,1,,,1777560467547432,1777560467547435,1777560467547443,15,0,"delta_len=15,sent_us=1777560467547120",,,,,8
server,client_mutation,completed,1777560467549140,6,,,,1777560467547783,1777560467548955,1777560467549140,,,,,,,,185
server,client_mutation,completed,1777560467553346,6,,,,1777560467552354,1777560467553158,1777560467553346,,,,,,,,188
server,client_mutation,completed,1777560467564336,6,,,,1777560467563329,1777560467564125,1777560467564336,,,,,,,,211
server,client_mutation,completed,1777560467565149,6,,,,1777560467564453,1777560467564964,1777560467565149,,,,,,,,185
server,client_mutation,completed,1777560467567126,6,,,,1777560467566432,1777560467566940,1777560467567126,,,,,,,,186
server,client_mutation,completed,1777560467568381,6,,,,1777560467567691,1777560467568165,1777560467568381,,,,,,,,216
server,client_mutation,completed,1777560467576765,6,,,,1777560467576047,1777560467576577,1777560467576765,,,,,,,,188
server,client_mutation,completed,1777560467592626,6,,,,1777560467591910,1777560467592439,1777560467592626,,,,,,,,187
server,client_mutation,completed,1777560467593287,6,,,,1777560467592638,1777560467593105,1777560467593287,,,,,,,,182
server,client_mutation,completed,1777560467598418,6,,,,1777560467597750,1777560467598232,1777560467598418,,,,,,,,186
server,client_mutation,completed,1777560467609373,6,,,,1777560467608664,1777560467609184,1777560467609373,,,,,,,,189
server,client_mutation,completed,1777560467611338,6,,,,1777560467610338,1777560467611150,1777560467611338,,,,,,,,188
server,peer_replication_connection,established,1777560467611397,6,2,,,,,,,,,,,,,
server,client_mutation,completed,1777560467621225,6,,,,1777560467620527,1777560467621033,1777560467621225,,,,,,,,192
server,client_mutation,completed,1777560467624400,6,,,,1777560467623663,1777560467624172,1777560467624400,,,,,,,,228
server,client_mutation,completed,1777560467625072,6,,,,1777560467624419,1777560467624888,1777560467625072,,,,,,,,184
server,client_mutation,completed,1777560467628633,6,,,,1777560467627927,1777560467628444,1777560467628633,,,,,,,,189
server,client_mutation,completed,1777560467633990,6,,,,1777560467633302,1777560467633801,1777560467633990,,,,,,,,189
server,client_mutation,completed,1777560467634663,6,,,,1777560467634007,1777560467634476,1777560467634663,,,,,,,,187
server,client_mutation,completed,1777560467654105,6,,,,1777560467653424,1777560467653917,1777560467654105,,,,,,,,188
server,client_mutation,completed,1777560467662481,6,,,,1777560467661786,1777560467662294,1777560467662481,,,,,,,,187
server,client_mutation,completed,1777560467674440,6,,,,1777560467673751,1777560467674249,1777560467674440,,,,,,,,191
server,client_mutation,completed,1777560467680227,6,,,,1777560467679521,1777560467680012,1777560467680227,,,,,,,,215
server,client_mutation,completed,1777560467684002,6,,,,1777560467683167,1777560467683805,1777560467684002,,,,,,,,197
server,client_mutation,completed,1777560467687128,6,,,,1777560467686375,1777560467686936,1777560467687128,,,,,,,,192
server,client_mutation,completed,1777560467688429,6,,,,1777560467687727,1777560467688242,1777560467688429,,,,,,,,187
server,client_mutation,completed,1777560467699530,6,,,,1777560467698847,1777560467699338,1777560467699530,,,,,,,,192
server,client_mutation,completed,1777560467700248,6,,,,1777560467699546,1777560467700036,1777560467700248,,,,,,,,212
server,client_mutation,completed,1777560467701090,6,,,,1777560467700268,1777560467700802,1777560467701090,,,,,,,,288
server,client_mutation,completed,1777560467713662,6,,,,1777560467712978,1777560467713471,1777560467713662,,,,,,,,191
server,client_mutation,completed,1777560467715152,6,,,,1777560467714461,1777560467714963,1777560467715152,,,,,,,,189
server,client_mutation,completed,1777560467716593,6,,,,1777560467715894,1777560467716406,1777560467716593,,,,,,,,187
server,client_mutation,completed,1777560467721697,6,,,,1777560467720725,1777560467721380,1777560467721697,,,,,,,,317
server,client_mutation,completed,1777560467728530,6,,,,1777560467727815,1777560467728339,1777560467728530,,,,,,,,191
server,client_mutation,completed,1777560467746462,6,,,,1777560467745743,1777560467746272,1777560467746462,,,,,,,,190
server,client_mutation,completed,1777560467750963,6,,,,1777560467750277,1777560467750774,1777560467750963,,,,,,,,189
server,client_mutation,completed,1777560467764468,6,,,,1777560467763712,1777560467764292,1777560467764468,,,,,,,,176
server,client_mutation,completed,1777560467766298,6,,,,1777560467765677,1777560467766128,1777560467766298,,,,,,,,170
server,client_mutation,completed,1777560467767556,6,,,,1777560467766837,1777560467767364,1777560467767556,,,,,,,,192
server,client_mutation,completed,1777560467785169,6,,,,1777560467784443,1777560467784975,1777560467785169,,,,,,,,194
server,client_mutation,completed,1777560467793044,6,,,,1777560467792343,1777560467792848,1777560467793044,,,,,,,,196
server,client_mutation,completed,1777560467793730,6,,,,1777560467793063,1777560467793541,1777560467793730,,,,,,,,189
server,client_mutation,completed,1777560467796515,6,,,,1777560467795787,1777560467796325,1777560467796515,,,,,,,,190
server,client_mutation,completed,1777560467823252,6,,,,1777560467822536,1777560467823060,1777560467823252,,,,,,,,192
server,client_mutation,completed,1777560467826177,6,,,,1777560467825478,1777560467825986,1777560467826177,,,,,,,,191
server,client_mutation,completed,1777560467830271,6,,,,1777560467829551,1777560467830078,1777560467830271,,,,,,,,193
server,client_mutation,completed,1777560467832379,6,,,,1777560467831667,1777560467832164,1777560467832379,,,,,,,,215
server,client_mutation,completed,1777560467833064,6,,,,1777560467832400,1777560467832877,1777560467833064,,,,,,,,187
server,client_mutation,completed,1777560467850888,6,,,,1777560467850193,1777560467850698,1777560467850888,,,,,,,,190
server,client_mutation,completed,1777560467851568,6,,,,1777560467850905,1777560467851383,1777560467851568,,,,,,,,185
server,peer_replication_connection,established,1777560467858635,6,3,,,,,,,,,,,,,
server,client_mutation,completed,1777560467859734,6,,,,1777560467859024,1777560467859538,1777560467859734,,,,,,,,196
server,client_mutation,completed,1777560467861988,6,,,,1777560467861283,1777560467861793,1777560467861988,,,,,,,,195
server,client_mutation,completed,1777560467862903,6,,,,1777560467862104,1777560467862705,1777560467862903,,,,,,,,198
server,client_mutation,completed,1777560467866223,6,,,,1777560467865526,1777560467866030,1777560467866223,,,,,,,,193
server,client_mutation,completed,1777560467866903,6,,,,1777560467866240,1777560467866715,1777560467866903,,,,,,,,188
server,client_mutation,completed,1777560467881151,6,,,,1777560467880409,1777560467880959,1777560467881151,,,,,,,,192
server,client_mutation,completed,1777560467887464,6,,,,1777560467886758,1777560467887271,1777560467887464,,,,,,,,193
server,client_mutation,completed,1777560467890829,6,,,,1777560467890120,1777560467890636,1777560467890829,,,,,,,,193
server,client_mutation,completed,1777560467903917,6,,,,1777560467903211,1777560467903726,1777560467903917,,,,,,,,191
server,client_mutation,completed,1777560467915438,6,,,,1777560467914737,1777560467915246,1777560467915438,,,,,,,,192
server,client_mutation,completed,1777560467917041,6,,,,1777560467916346,1777560467916849,1777560467917041,,,,,,,,192
server,client_mutation,completed,1777560467932002,6,,,,1777560467931314,1777560467931813,1777560467932002,,,,,,,,189
server,client_mutation,completed,1777560467934851,6,,,,1777560467934153,1777560467934659,1777560467934851,,,,,,,,192
