source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560465289507,4,,,1777560465117062,1777560465289507,1777560465117062,1777560465289507,,,,client-4-4,Insert,-3667384,200,172445
client,client_request,completed,1777560465314722,4,,,1777560465293562,1777560465314722,1777560465293562,1777560465314722,,,,client-4-4,Remove,7531066,200,21160
client,client_request,completed,1777560465340423,4,,,1777560465317471,1777560465340423,1777560465317471,1777560465340423,,,,client-4-4,Remove,-6794115,200,22952
client,client_request,completed,1777560465355794,4,,,1777560465346474,1777560465355794,1777560465346474,1777560465355794,,,,client-4-4,Insert,13416869,200,9320
client,client_request,completed,1777560465379550,4,,,1777560465355899,1777560465379550,1777560465355899,1777560465379550,,,,client-4-4,Remove,9384538,200,23651
client,client_request,completed,1777560465391792,4,,,1777560465379656,1777560465391792,1777560465379656,1777560465391792,,,,client-4-4,Insert,-7562089,200,12136
client,client_request,completed,1777560465412414,4,,,1777560465391924,1777560465412414,1777560465391924,1777560465412414,,,,client-4-4,Remove,-5892166,200,20490
client,client_request,completed,1777560465439557,4,,,1777560465419336,1777560465439557,1777560465419336,1777560465439557,,,,client-4-4,Remove,-1598606,200,20221
client,client_request,completed,1777560465463203,4,,,1777560465439664,1777560465463203,1777560465439664,1777560465463203,,,,client-4-4,Insert,8640962,200,23539
client,client_request,completed,1777560465494460,4,,,1777560465471544,1777560465494460,1777560465471544,1777560465494460,,,,client-4-4,Insert,-6893579,200,22916
client,client_request,completed,1777560465561070,4,,,1777560465496647,1777560465561070,1777560465496647,1777560465561070,,,,client-4-4,Remove,3634521,200,64423
client,client_request,completed,1777560465577086,4,,,1777560465561195,1777560465577086,1777560465561195,1777560465577086,,,,client-4-4,Remove,-8615274,200,15891
client,client_request,completed,1777560465589156,4,,,1777560465577193,1777560465589156,1777560465577193,1777560465589156,,,,client-4-4,Insert,11780167,200,11963
client,client_request,completed,1777560465604063,4,,,1777560465589266,1777560465604063,1777560465589266,1777560465604063,,,,client-4-4,Remove,9102133,200,14797
client,client_request,completed,1777560465634625,4,,,1777560465604211,1777560465634625,1777560465604211,1777560465634625,,,,client-4-4,Insert,-3387832,200,30414
client,client_request,completed,1777560465657713,4,,,1777560465634711,1777560465657713,1777560465634711,1777560465657713,,,,client-4-4,Remove,6434255,200,23002
client,client_request,completed,1777560465696817,4,,,1777560465657825,1777560465696817,1777560465657825,1777560465696817,,,,client-4-4,Insert,8111959,200,38992
client,client_request,completed,1777560465720645,4,,,1777560465696924,1777560465720645,1777560465696924,1777560465720645,,,,client-4-4,Remove,11362173,200,23721
client,client_request,completed,1777560465744781,4,,,1777560465724027,1777560465744781,1777560465724027,1777560465744781,,,,client-4-4,Remove,3937695,200,20754
client,client_request,completed,1777560465768439,4,,,1777560465757951,1777560465768439,1777560465757951,1777560465768439,,,,client-4-4,Remove,1720475,200,10488
client,client_request,completed,1777560465802369,4,,,1777560465777107,1777560465802369,1777560465777107,1777560465802369,,,,client-4-4,Insert,1522294,200,25262
client,client_request,completed,1777560465821873,4,,,1777560465802478,1777560465821873,1777560465802478,1777560465821873,,,,client-4-4,Remove,-9049022,200,19395
client,client_request,completed,1777560465846225,4,,,1777560465821990,1777560465846225,1777560465821990,1777560465846225,,,,client-4-4,Remove,-5284380,200,24235
client,client_request,completed,1777560465863694,4,,,1777560465847771,1777560465863694,1777560465847771,1777560465863694,,,,client-4-4,Insert,13805600,200,15923
client,client_request,completed,1777560465881506,4,,,1777560465866938,1777560465881506,1777560465866938,1777560465881506,,,,client-4-4,Remove,-13338236,200,14568
client,client_request,completed,1777560465904612,4,,,1777560465881630,1777560465904612,1777560465881630,1777560465904612,,,,client-4-4,Insert,9694363,200,22982
client,client_request,completed,1777560465937844,4,,,1777560465904743,1777560465937844,1777560465904743,1777560465937844,,,,client-4-4,Remove,-8848616,200,33101
client,client_request,completed,1777560465960592,4,,,1777560465937990,1777560465960592,1777560465937990,1777560465960592,,,,client-4-4,Insert,6157849,200,22602
client,client_request,completed,1777560465995987,4,,,1777560465963493,1777560465995987,1777560465963493,1777560465995987,,,,client-4-4,Remove,2935949,200,32494
client,client_request,completed,1777560466024363,4,,,1777560465996132,1777560466024363,1777560465996132,1777560466024363,,,,client-4-4,Remove,-13508790,200,28231
client,client_request,completed,1777560466053816,4,,,1777560466032962,1777560466053816,1777560466032962,1777560466053816,,,,client-4-4,Insert,-14915230,200,20854
client,client_request,completed,1777560466097082,4,,,1777560466053955,1777560466097082,1777560466053955,1777560466097082,,,,client-4-4,Insert,-11533271,200,43127
client,client_request,completed,1777560466169961,4,,,1777560466097197,1777560466169961,1777560466097197,1777560466169961,,,,client-4-4,Insert,-14682551,200,72764
client,client_request,completed,1777560466215246,4,,,1777560466170129,1777560466215246,1777560466170129,1777560466215246,,,,client-4-4,Insert,-7847028,200,45117
