source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560470009901,8,,,1777560469911980,1777560470009901,1777560469911980,1777560470009901,,,,client-8-2,Insert,-15909533,200,97921
client,client_request,completed,1777560470113472,8,,,1777560470035626,1777560470113472,1777560470035626,1777560470113472,,,,client-8-2,Remove,11071119,200,77846
client,client_request,completed,1777560470184831,8,,,1777560470113615,1777560470184831,1777560470113615,1777560470184831,,,,client-8-2,Remove,-9909261,200,71216
client,client_request,completed,1777560470212568,8,,,1777560470194212,1777560470212568,1777560470194212,1777560470212568,,,,client-8-2,Insert,12139975,200,18356
client,client_request,completed,1777560470258481,8,,,1777560470212668,1777560470258481,1777560470212668,1777560470258481,,,,client-8-2,Insert,3041407,200,45813
client,client_request,completed,1777560470363686,8,,,1777560470258623,1777560470363686,1777560470258623,1777560470363686,,,,client-8-2,Remove,-15804824,200,105063
client,client_request,completed,1777560470409054,8,,,1777560470363834,1777560470409054,1777560470363834,1777560470409054,,,,client-8-2,Remove,-4030714,200,45220
client,client_request,completed,1777560470528385,8,,,1777560470418459,1777560470528385,1777560470418459,1777560470528385,,,,client-8-2,Remove,-13305717,200,109926
client,client_request,completed,1777560470577485,8,,,1777560470528564,1777560470577485,1777560470528564,1777560470577485,,,,client-8-2,Insert,-13977505,200,48921
client,client_request,completed,1777560470618656,8,,,1777560470581707,1777560470618656,1777560470581707,1777560470618656,,,,client-8-2,Remove,6482746,200,36949
client,client_request,completed,1777560470661562,8,,,1777560470618802,1777560470661562,1777560470618802,1777560470661562,,,,client-8-2,Remove,1670708,200,42760
client,client_request,completed,1777560470706391,8,,,1777560470661682,1777560470706391,1777560470661682,1777560470706391,,,,client-8-2,Insert,-8150048,200,44709
client,client_request,completed,1777560470746757,8,,,1777560470715661,1777560470746757,1777560470715661,1777560470746757,,,,client-8-2,Insert,-11560736,200,31096
client,client_request,completed,1777560470800211,8,,,1777560470751467,1777560470800211,1777560470751467,1777560470800211,,,,client-8-2,Insert,-12245405,200,48744
client,client_request,completed,1777560470928611,8,,,1777560470800332,1777560470928611,1777560470800332,1777560470928611,,,,client-8-2,Remove,10793649,200,128279
client,client_request,completed,1777560470951610,8,,,1777560470928754,1777560470951610,1777560470928754,1777560470951610,,,,client-8-2,Insert,13401308,200,22856
client,client_request,completed,1777560471029065,8,,,1777560470956519,1777560471029065,1777560470956519,1777560471029065,,,,client-8-2,Insert,-12962720,200,72546
client,client_request,completed,1777560471106452,8,,,1777560471029204,1777560471106452,1777560471029204,1777560471106452,,,,client-8-2,Insert,-2690180,200,77248
client,client_request,completed,1777560471134545,8,,,1777560471106566,1777560471134545,1777560471106566,1777560471134545,,,,client-8-2,Remove,-13161250,200,27979
client,client_request,completed,1777560471166964,8,,,1777560471143116,1777560471166964,1777560471143116,1777560471166964,,,,client-8-2,Remove,-11092855,200,23848
client,client_request,completed,1777560471272473,8,,,1777560471167083,1777560471272473,1777560471167083,1777560471272473,,,,client-8-2,Insert,10979673,200,105390
client,client_request,completed,1777560471302093,8,,,1777560471277645,1777560471302093,1777560471277645,1777560471302093,,,,client-8-2,Remove,-7290940,200,24448
client,client_request,completed,1777560471350725,8,,,1777560471311017,1777560471350725,1777560471311017,1777560471350725,,,,client-8-2,Insert,3300099,200,39708
client,client_request,completed,1777560471439548,8,,,1777560471350857,1777560471439548,1777560471350857,1777560471439548,,,,client-8-2,Remove,11741328,200,88691
client,client_request,completed,1777560471480947,8,,,1777560471439698,1777560471480947,1777560471439698,1777560471480947,,,,client-8-2,Insert,7164097,200,41249
client,client_request,completed,1777560471584684,8,,,1777560471481118,1777560471584684,1777560471481118,1777560471584684,,,,client-8-2,Insert,-5538064,200,103566
client,client_request,completed,1777560471666919,8,,,1777560471584815,1777560471666919,1777560471584815,1777560471666919,,,,client-8-2,Insert,-499303,200,82104
client,client_request,completed,1777560471699079,8,,,1777560471676075,1777560471699079,1777560471676075,1777560471699079,,,,client-8-2,Remove,-2340401,200,23004
client,client_request,completed,1777560471786693,8,,,1777560471699219,1777560471786693,1777560471699219,1777560471786693,,,,client-8-2,Remove,6663882,200,87474
client,client_request,completed,1777560471916487,8,,,1777560471791966,1777560471916487,1777560471791966,1777560471916487,,,,client-8-2,Remove,-14059918,200,124521
client,client_request,completed,1777560472002561,8,,,1777560471921201,1777560472002561,1777560471921201,1777560472002561,,,,client-8-2,Remove,-16310023,200,81360
client,client_request,completed,1777560472050881,8,,,1777560472007332,1777560472050881,1777560472007332,1777560472050881,,,,client-8-2,Remove,-7307028,200,43549
