source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560467499460,6,,,1777560467358658,1777560467499460,1777560467358658,1777560467499460,,,,client-6-0,Remove,14207956,200,140802
client,client_request,completed,1777560467521757,6,,,1777560467502854,1777560467521757,1777560467502854,1777560467521757,,,,client-6-0,Remove,-14403399,200,18903
client,client_request,completed,1777560467569426,6,,,1777560467526564,1777560467569426,1777560467526564,1777560467569426,,,,client-6-0,Remove,13966585,200,42862
client,client_request,completed,1777560467629857,6,,,1777560467574375,1777560467629857,1777560467574375,1777560467629857,,,,client-6-0,Insert,8475174,200,55482
client,client_request,completed,1777560467660822,6,,,1777560467630005,1777560467660822,1777560467630005,1777560467660822,,,,client-6-0,Remove,-15227843,200,30817
client,client_request,completed,1777560467738709,6,,,1777560467684833,1777560467738709,1777560467684833,1777560467738709,,,,client-6-0,Remove,-14765591,200,53876
client,client_request,completed,1777560467754316,6,,,1777560467740842,1777560467754316,1777560467740842,1777560467754316,,,,client-6-0,Remove,-7616060,200,13474
client,client_request,completed,1777560467852382,6,,,1777560467754435,1777560467852382,1777560467754435,1777560467852382,,,,client-6-0,Insert,-15081225,200,97947
client,client_request,completed,1777560467916541,6,,,1777560467852558,1777560467916541,1777560467852558,1777560467916541,,,,client-6-0,Insert,14856082,200,63983
client,client_request,completed,1777560467970334,6,,,1777560467935695,1777560467970334,1777560467935695,1777560467970334,,,,client-6-0,Remove,5377854,200,34639
client,client_request,completed,1777560467993116,6,,,1777560467970459,1777560467993116,1777560467970459,1777560467993116,,,,client-6-0,Insert,6331673,200,22657
client,client_request,completed,1777560468083289,6,,,1777560467999944,1777560468083289,1777560467999944,1777560468083289,,,,client-6-0,Insert,4868319,200,83345
client,client_request,completed,1777560468107876,6,,,1777560468083419,1777560468107876,1777560468083419,1777560468107876,,,,client-6-0,Remove,7182984,200,24457
client,client_request,completed,1777560468150150,6,,,1777560468107986,1777560468150150,1777560468107986,1777560468150150,,,,client-6-0,Remove,978529,200,42164
client,client_request,completed,1777560468236324,6,,,1777560468150270,1777560468236324,1777560468150270,1777560468236324,,,,client-6-0,Remove,15380821,200,86054
client,client_request,completed,1777560468268215,6,,,1777560468251873,1777560468268215,1777560468251873,1777560468268215,,,,client-6-0,Remove,1325313,200,16342
client,client_request,completed,1777560468386749,6,,,1777560468284641,1777560468386749,1777560468284641,1777560468386749,,,,client-6-0,Insert,-10028410,200,102108
client,client_request,completed,1777560468413765,6,,,1777560468386864,1777560468413765,1777560468386864,1777560468413765,,,,client-6-0,Insert,-2664726,200,26901
client,client_request,completed,1777560468439273,6,,,1777560468416553,1777560468439273,1777560468416553,1777560468439273,,,,client-6-0,Remove,-13489185,200,22720
client,client_request,completed,1777560468472791,6,,,1777560468439377,1777560468472791,1777560468439377,1777560468472791,,,,client-6-0,Remove,-3766481,200,33414
client,client_request,completed,1777560468538331,6,,,1777560468472894,1777560468538331,1777560468472894,1777560468538331,,,,client-6-0,Remove,4944928,200,65437
client,client_request,completed,1777560468600239,6,,,1777560468538479,1777560468600239,1777560468538479,1777560468600239,,,,client-6-0,Insert,7201357,200,61760
client,client_request,completed,1777560468684675,6,,,1777560468603315,1777560468684675,1777560468603315,1777560468684675,,,,client-6-0,Remove,8530601,200,81360
client,client_request,completed,1777560468709692,6,,,1777560468684810,1777560468709692,1777560468684810,1777560468709692,,,,client-6-0,Remove,-5089519,200,24882
client,client_request,completed,1777560468776461,6,,,1777560468717733,1777560468776461,1777560468717733,1777560468776461,,,,client-6-0,Insert,7282044,200,58728
client,client_request,completed,1777560468800821,6,,,1777560468787686,1777560468800821,1777560468787686,1777560468800821,,,,client-6-0,Insert,2420678,200,13135
client,client_request,completed,1777560468844209,6,,,1777560468800926,1777560468844209,1777560468800926,1777560468844209,,,,client-6-0,Insert,-3051285,200,43283
client,client_request,completed,1777560468926769,6,,,1777560468852350,1777560468926769,1777560468852350,1777560468926769,,,,client-6-0,Remove,-13340956,200,74419
client,client_request,completed,1777560468971620,6,,,1777560468926899,1777560468971620,1777560468926899,1777560468971620,,,,client-6-0,Insert,10899386,200,44721
client,client_request,completed,1777560469018236,6,,,1777560468971726,1777560469018236,1777560468971726,1777560469018236,,,,client-6-0,Remove,-4391374,200,46510
client,client_request,completed,1777560469039883,6,,,1777560469018367,1777560469039883,1777560469018367,1777560469039883,,,,client-6-0,Remove,-13151701,200,21516
client,client_request,completed,1777560469106789,6,,,1777560469039984,1777560469106789,1777560469039984,1777560469106789,,,,client-6-0,Insert,11749646,200,66805
client,client_request,completed,1777560469198735,6,,,1777560469110642,1777560469198735,1777560469110642,1777560469198735,,,,client-6-0,Remove,-4403738,200,88093
client,client_request,completed,1777560469301946,6,,,1777560469211638,1777560469301946,1777560469211638,1777560469301946,,,,client-6-0,Remove,-59263,200,90308
client,client_request,completed,1777560469382024,6,,,1777560469302061,1777560469382024,1777560469302061,1777560469382024,,,,client-6-0,Remove,-2505982,200,79963
client,client_request,completed,1777560469415904,6,,,1777560469382149,1777560469415904,1777560469382149,1777560469415904,,,,client-6-0,Insert,-11283583,200,33755
client,client_request,completed,1777560469461523,6,,,1777560469416039,1777560469461523,1777560469416039,1777560469461523,,,,client-6-0,Insert,-8036420,200,45484
client,client_request,completed,1777560469556520,6,,,1777560469461641,1777560469556520,1777560469461641,1777560469556520,,,,client-6-0,Remove,-545550,200,94879
client,client_request,completed,1777560469618801,6,,,1777560469565141,1777560469618801,1777560469565141,1777560469618801,,,,client-6-0,Remove,16320777,200,53660
client,client_request,completed,1777560469685452,6,,,1777560469618937,1777560469685452,1777560469618937,1777560469685452,,,,client-6-0,Insert,15716632,200,66515
client,client_request,completed,1777560469749375,6,,,1777560469685557,1777560469749375,1777560469685557,1777560469749375,,,,client-6-0,Insert,15220219,200,63818
client,client_request,completed,1777560469822741,6,,,1777560469760957,1777560469822741,1777560469760957,1777560469822741,,,,client-6-0,Remove,10677756,200,61784
client,client_request,completed,1777560469907402,6,,,1777560469831945,1777560469907402,1777560469831945,1777560469907402,,,,client-6-0,Insert,13452802,200,75457
client,client_request,completed,1777560469977725,6,,,1777560469907548,1777560469977725,1777560469907548,1777560469977725,,,,client-6-0,Insert,-14431171,200,70177
client,client_request,completed,1777560470057900,6,,,1777560469977861,1777560470057900,1777560469977861,1777560470057900,,,,client-6-0,Remove,6873645,200,80039
