source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560467195828,5,,,1777560467150710,1777560467195828,1777560467150710,1777560467195828,,,,client-5-1,Remove,-163740,200,45118
client,client_request,completed,1777560467261692,5,,,1777560467195948,1777560467261692,1777560467195948,1777560467261692,,,,client-5-1,Remove,-10148091,200,65744
client,client_request,completed,1777560467327752,5,,,1777560467261815,1777560467327752,1777560467261815,1777560467327752,,,,client-5-1,Insert,12070115,200,65937
client,client_request,completed,1777560467375194,5,,,1777560467333529,1777560467375194,1777560467333529,1777560467375194,,,,client-5-1,Insert,8836048,200,41665
client,client_request,completed,1777560467407133,5,,,1777560467375302,1777560467407133,1777560467375302,1777560467407133,,,,client-5-1,Remove,7895531,200,31831
client,client_request,completed,1777560467432114,5,,,1777560467411729,1777560467432114,1777560467411729,1777560467432114,,,,client-5-1,Remove,-7630476,200,20385
client,client_request,completed,1777560467493064,5,,,1777560467439107,1777560467493064,1777560467439107,1777560467493064,,,,client-5-1,Insert,-2364123,200,53957
client,client_request,completed,1777560467542765,5,,,1777560467493208,1777560467542765,1777560467493208,1777560467542765,,,,client-5-1,Insert,13770669,200,49557
client,client_request,completed,1777560467617828,5,,,1777560467555673,1777560467617828,1777560467555673,1777560467617828,,,,client-5-1,Insert,2045553,200,62155
client,client_request,completed,1777560467675149,5,,,1777560467617992,1777560467675149,1777560467617992,1777560467675149,,,,client-5-1,Remove,3369010,200,57157
client,client_request,completed,1777560467728086,5,,,1777560467675299,1777560467728086,1777560467675299,1777560467728086,,,,client-5-1,Insert,-3130708,200,52787
client,client_request,completed,1777560467775201,5,,,1777560467732503,1777560467775201,1777560467732503,1777560467775201,,,,client-5-1,Insert,-13048732,200,42698
client,client_request,completed,1777560467867595,5,,,1777560467775310,1777560467867595,1777560467775310,1777560467867595,,,,client-5-1,Insert,225925,200,92285
client,client_request,completed,1777560467916663,5,,,1777560467867736,1777560467916663,1777560467867736,1777560467916663,,,,client-5-1,Remove,-11789284,200,48927
client,client_request,completed,1777560467951199,5,,,1777560467916792,1777560467951199,1777560467916792,1777560467951199,,,,client-5-1,Remove,16608690,200,34407
client,client_request,completed,1777560468007833,5,,,1777560467958481,1777560468007833,1777560467958481,1777560468007833,,,,client-5-1,Insert,-8982040,200,49352
client,client_request,completed,1777560468038991,5,,,1777560468007962,1777560468038991,1777560468007962,1777560468038991,,,,client-5-1,Remove,13774594,200,31029
client,client_request,completed,1777560468060916,5,,,1777560468039103,1777560468060916,1777560468039103,1777560468060916,,,,client-5-1,Remove,-2184071,200,21813
client,client_request,completed,1777560468096909,5,,,1777560468061023,1777560468096909,1777560468061023,1777560468096909,,,,client-5-1,Remove,4852165,200,35886
client,client_request,completed,1777560468148458,5,,,1777560468097016,1777560468148458,1777560468097016,1777560468148458,,,,client-5-1,Remove,2756046,200,51442
client,client_request,completed,1777560468217470,5,,,1777560468152631,1777560468217470,1777560468152631,1777560468217470,,,,client-5-1,Insert,-13006049,200,64839
client,client_request,completed,1777560468353428,5,,,1777560468224136,1777560468353428,1777560468224136,1777560468353428,,,,client-5-1,Insert,6324218,200,129292
client,client_request,completed,1777560468364790,5,,,1777560468353545,1777560468364790,1777560468353545,1777560468364790,,,,client-5-1,Insert,7079506,200,11245
client,client_request,completed,1777560468442413,5,,,1777560468368565,1777560468442413,1777560468368565,1777560468442413,,,,client-5-1,Remove,-1635157,200,73848
client,client_request,completed,1777560468492229,5,,,1777560468442547,1777560468492229,1777560468442547,1777560468492229,,,,client-5-1,Remove,-7639847,200,49682
client,client_request,completed,1777560468570364,5,,,1777560468504163,1777560468570364,1777560468504163,1777560468570364,,,,client-5-1,Remove,15904350,200,66201
client,client_request,completed,1777560468598325,5,,,1777560468570509,1777560468598325,1777560468570509,1777560468598325,,,,client-5-1,Remove,1836821,200,27816
client,client_request,completed,1777560468654883,5,,,1777560468598462,1777560468654883,1777560468598462,1777560468654883,,,,client-5-1,Insert,9829757,200,56421
client,client_request,completed,1777560468726709,5,,,1777560468659593,1777560468726709,1777560468659593,1777560468726709,,,,client-5-1,Remove,8244960,200,67116
client,client_request,completed,1777560468806191,5,,,1777560468726822,1777560468806191,1777560468726822,1777560468806191,,,,client-5-1,Remove,13656061,200,79369
client,client_request,completed,1777560468823625,5,,,1777560468806292,1777560468823625,1777560468806292,1777560468823625,,,,client-5-1,Remove,-3948991,200,17333
client,client_request,completed,1777560468865061,5,,,1777560468823737,1777560468865061,1777560468823737,1777560468865061,,,,client-5-1,Insert,13326170,200,41324
client,client_request,completed,1777560468911030,5,,,1777560468865171,1777560468911030,1777560468865171,1777560468911030,,,,client-5-1,Insert,-12302964,200,45859
client,client_request,completed,1777560468948467,5,,,1777560468914976,1777560468948467,1777560468914976,1777560468948467,,,,client-5-1,Insert,12139332,200,33491
client,client_request,completed,1777560469006818,5,,,1777560468964510,1777560469006818,1777560468964510,1777560469006818,,,,client-5-1,Remove,-13918250,200,42308
client,client_request,completed,1777560469063971,5,,,1777560469006922,1777560469063971,1777560469006922,1777560469063971,,,,client-5-1,Insert,5355742,200,57049
client,client_request,completed,1777560469095512,5,,,1777560469064086,1777560469095512,1777560469064086,1777560469095512,,,,client-5-1,Remove,-1825265,200,31426
client,client_request,completed,1777560469116365,5,,,1777560469095622,1777560469116365,1777560469095622,1777560469116365,,,,client-5-1,Remove,7880800,200,20743
client,client_request,completed,1777560469187704,5,,,1777560469116506,1777560469187704,1777560469116506,1777560469187704,,,,client-5-1,Remove,-14765520,200,71198
client,client_request,completed,1777560469264058,5,,,1777560469187844,1777560469264058,1777560469187844,1777560469264058,,,,client-5-1,Insert,12213795,200,76214
client,client_request,completed,1777560469312540,5,,,1777560469268089,1777560469312540,1777560469268089,1777560469312540,,,,client-5-1,Remove,-5554812,200,44451
client,client_request,completed,1777560469396415,5,,,1777560469319841,1777560469396415,1777560469319841,1777560469396415,,,,client-5-1,Remove,-14838780,200,76574
client,client_request,completed,1777560469439475,5,,,1777560469405872,1777560469439475,1777560469405872,1777560469439475,,,,client-5-1,Remove,4950199,200,33603
client,client_request,completed,1777560469514824,5,,,1777560469452971,1777560469514824,1777560469452971,1777560469514824,,,,client-5-1,Remove,6963945,200,61853
client,client_request,completed,1777560469553192,5,,,1777560469514953,1777560469553192,1777560469514953,1777560469553192,,,,client-5-1,Remove,4413871,200,38239
client,client_request,completed,1777560469603287,5,,,1777560469553330,1777560469603287,1777560469553330,1777560469603287,,,,client-5-1,Remove,3967856,200,49957
client,client_request,completed,1777560469637123,5,,,1777560469607739,1777560469637123,1777560469607739,1777560469637123,,,,client-5-1,Insert,13192988,200,29384
client,client_request,completed,1777560469697373,5,,,1777560469637234,1777560469697373,1777560469637234,1777560469697373,,,,client-5-1,Remove,14944726,200,60139
client,client_request,completed,1777560469746983,5,,,1777560469697507,1777560469746983,1777560469697507,1777560469746983,,,,client-5-1,Insert,61013,200,49476
client,client_request,completed,1777560469787683,5,,,1777560469747095,1777560469787683,1777560469747095,1777560469787683,,,,client-5-1,Remove,-1927749,200,40588
client,client_request,completed,1777560469835865,5,,,1777560469808741,1777560469835865,1777560469808741,1777560469835865,,,,client-5-1,Insert,-4463659,200,27124
client,client_request,completed,1777560469894129,5,,,1777560469842597,1777560469894129,1777560469842597,1777560469894129,,,,client-5-1,Insert,1431281,200,51532
client,client_request,completed,1777560469939895,5,,,1777560469894271,1777560469939895,1777560469894271,1777560469939895,,,,client-5-1,Insert,11444072,200,45624
client,client_request,completed,1777560469990028,5,,,1777560469940018,1777560469990028,1777560469940018,1777560469990028,,,,client-5-1,Insert,7172554,200,50010
client,client_request,completed,1777560470053676,5,,,1777560469990145,1777560470053676,1777560469990145,1777560470053676,,,,client-5-1,Insert,7500445,200,63531
client,client_request,completed,1777560470095334,5,,,1777560470067195,1777560470095334,1777560470067195,1777560470095334,,,,client-5-1,Insert,3173290,200,28139
client,client_request,completed,1777560470165505,5,,,1777560470095458,1777560470165505,1777560470095458,1777560470165505,,,,client-5-1,Insert,204939,200,70047
client,client_request,completed,1777560470248153,5,,,1777560470165661,1777560470248153,1777560470165661,1777560470248153,,,,client-5-1,Remove,-8578974,200,82492
client,client_request,completed,1777560470310345,5,,,1777560470257575,1777560470310345,1777560470257575,1777560470310345,,,,client-5-1,Remove,-10990275,200,52770
client,client_request,completed,1777560470410044,5,,,1777560470327822,1777560470410044,1777560470327822,1777560470410044,,,,client-5-1,Remove,8519490,200,82222
client,client_request,completed,1777560470496306,5,,,1777560470410187,1777560470496306,1777560470410187,1777560470496306,,,,client-5-1,Insert,5968723,200,86119
client,client_request,completed,1777560470573421,5,,,1777560470496466,1777560470573421,1777560470496466,1777560470573421,,,,client-5-1,Remove,3702728,200,76955
client,client_request,completed,1777560470631933,5,,,1777560470573567,1777560470631933,1777560470573567,1777560470631933,,,,client-5-1,Remove,-2264158,200,58366
client,client_request,completed,1777560470686462,5,,,1777560470641232,1777560470686462,1777560470641232,1777560470686462,,,,client-5-1,Remove,5355867,200,45230
client,client_request,completed,1777560470708121,5,,,1777560470686591,1777560470708121,1777560470686591,1777560470708121,,,,client-5-1,Remove,-6533646,200,21530
client,client_request,completed,1777560470848218,5,,,1777560470757793,1777560470848218,1777560470757793,1777560470848218,,,,client-5-1,Insert,-2122806,200,90425
client,client_request,completed,1777560470891076,5,,,1777560470851791,1777560470891076,1777560470851791,1777560470891076,,,,client-5-1,Remove,-13232638,200,39285
client,client_request,completed,1777560470985995,5,,,1777560470900224,1777560470985995,1777560470900224,1777560470985995,,,,client-5-1,Remove,10084327,200,85771
client,client_request,completed,1777560471081897,5,,,1777560470995328,1777560471081897,1777560470995328,1777560471081897,,,,client-5-1,Insert,-6667963,200,86569
client,client_request,completed,1777560471126957,5,,,1777560471082042,1777560471126957,1777560471082042,1777560471126957,,,,client-5-1,Insert,-1499282,200,44915
client,client_request,completed,1777560471178703,5,,,1777560471127068,1777560471178703,1777560471127068,1777560471178703,,,,client-5-1,Insert,-15063967,200,51635
client,client_request,completed,1777560471270341,5,,,1777560471178828,1777560471270341,1777560471178828,1777560471270341,,,,client-5-1,Remove,9097878,200,91513
client,client_request,completed,1777560471342542,5,,,1777560471270456,1777560471342542,1777560471270456,1777560471342542,,,,client-5-1,Remove,-8081929,200,72086
client,client_request,completed,1777560471385912,5,,,1777560471342689,1777560471385912,1777560471342689,1777560471385912,,,,client-5-1,Insert,-7140787,200,43223
client,client_request,completed,1777560471405969,5,,,1777560471386040,1777560471405969,1777560471386040,1777560471405969,,,,client-5-1,Insert,12836141,200,19929
client,client_request,completed,1777560471472603,5,,,1777560471406079,1777560471472603,1777560471406079,1777560471472603,,,,client-5-1,Remove,11495175,200,66524
client,client_request,completed,1777560471554856,5,,,1777560471476989,1777560471554856,1777560471476989,1777560471554856,,,,client-5-1,Remove,-8103512,200,77867
client,client_request,completed,1777560471591485,5,,,1777560471554966,1777560471591485,1777560471554966,1777560471591485,,,,client-5-1,Remove,-2178910,200,36519
client,client_request,completed,1777560471713726,5,,,1777560471620062,1777560471713726,1777560471620062,1777560471713726,,,,client-5-1,Remove,-1484769,200,93664
client,client_request,completed,1777560471775766,5,,,1777560471713839,1777560471775766,1777560471713839,1777560471775766,,,,client-5-1,Remove,-5032492,200,61927
client,client_request,completed,1777560471841976,5,,,1777560471775907,1777560471841976,1777560471775907,1777560471841976,,,,client-5-1,Remove,-7542149,200,66069
client,client_request,completed,1777560471894123,5,,,1777560471844692,1777560471894123,1777560471844692,1777560471894123,,,,client-5-1,Remove,603417,200,49431
client,client_request,completed,1777560471949410,5,,,1777560471903860,1777560471949410,1777560471903860,1777560471949410,,,,client-5-1,Remove,5932796,200,45550
client,client_request,completed,1777560472022102,5,,,1777560471949517,1777560472022102,1777560471949517,1777560472022102,,,,client-5-1,Insert,-1926449,200,72585
client,client_request,completed,1777560472106647,5,,,1777560472022226,1777560472106647,1777560472022226,1777560472106647,,,,client-5-1,Insert,11709384,200,84421
client,client_request,completed,1777560472187055,5,,,1777560472106797,1777560472187055,1777560472106797,1777560472187055,,,,client-5-1,Remove,-8828992,200,80258
client,client_request,completed,1777560472304879,5,,,1777560472196522,1777560472304879,1777560472196522,1777560472304879,,,,client-5-1,Remove,-11744109,200,108357
client,client_request,completed,1777560472415160,5,,,1777560472308623,1777560472415160,1777560472308623,1777560472415160,,,,client-5-1,Insert,2772934,200,106537
client,client_request,completed,1777560472490176,5,,,1777560472419987,1777560472490176,1777560472419987,1777560472490176,,,,client-5-1,Insert,-549263,200,70189
client,client_request,completed,1777560472575670,5,,,1777560472490277,1777560472575670,1777560472490277,1777560472575670,,,,client-5-1,Remove,8820676,200,85393
client,client_request,completed,1777560472627447,5,,,1777560472586937,1777560472627447,1777560472586937,1777560472627447,,,,client-5-1,Insert,16548901,200,40510
client,client_request,completed,1777560472669020,5,,,1777560472627552,1777560472669020,1777560472627552,1777560472669020,,,,client-5-1,Remove,-12422537,200,41468
client,client_request,completed,1777560472708148,5,,,1777560472669153,1777560472708148,1777560472669153,1777560472708148,,,,client-5-1,Remove,-10512420,200,38995
client,client_request,completed,1777560472765300,5,,,1777560472712824,1777560472765300,1777560472712824,1777560472765300,,,,client-5-1,Remove,-13126125,200,52476
client,client_request,completed,1777560472810819,5,,,1777560472765415,1777560472810819,1777560472765415,1777560472810819,,,,client-5-1,Remove,12764284,200,45404
client,client_request,completed,1777560472841304,5,,,1777560472810922,1777560472841304,1777560472810922,1777560472841304,,,,client-5-1,Remove,3123461,200,30382
client,client_request,completed,1777560472866249,5,,,1777560472845700,1777560472866249,1777560472845700,1777560472866249,,,,client-5-1,Insert,15384389,200,20549
client,client_request,completed,1777560472926532,5,,,1777560472866382,1777560472926532,1777560472866382,1777560472926532,,,,client-5-1,Insert,2049626,200,60150
client,client_request,completed,1777560472985897,5,,,1777560472926667,1777560472985897,1777560472926667,1777560472985897,,,,client-5-1,Insert,3828255,200,59230
client,client_request,completed,1777560473137209,5,,,1777560472992035,1777560473137209,1777560472992035,1777560473137209,,,,client-5-1,Remove,-4035978,200,145174
client,client_request,completed,1777560473257742,5,,,1777560473137326,1777560473257742,1777560473137326,1777560473257742,,,,client-5-1,Insert,13551603,200,120416
client,client_request,completed,1777560473306240,5,,,1777560473262800,1777560473306240,1777560473262800,1777560473306240,,,,client-5-1,Insert,-5245178,200,43440
client,client_request,completed,1777560473319400,5,,,1777560473306359,1777560473319400,1777560473306359,1777560473319400,,,,client-5-1,Insert,-11341278,200,13041
client,client_request,completed,1777560473347969,5,,,1777560473319514,1777560473347969,1777560473319514,1777560473347969,,,,client-5-1,Remove,-16418840,200,28455
client,client_request,completed,1777560473413577,5,,,1777560473351553,1777560473413577,1777560473351553,1777560473413577,,,,client-5-1,Insert,3951242,200,62024
client,client_request,completed,1777560473508241,5,,,1777560473413691,1777560473508241,1777560473413691,1777560473508241,,,,client-5-1,Remove,-8228445,200,94550
client,client_request,completed,1777560473533943,5,,,1777560473508368,1777560473533943,1777560473508368,1777560473533943,,,,client-5-1,Insert,-11332235,200,25575
client,client_request,completed,1777560473563069,5,,,1777560473534106,1777560473563069,1777560473534106,1777560473563069,,,,client-5-1,Remove,9936951,200,28963
client,client_request,completed,1777560473640516,5,,,1777560473570382,1777560473640516,1777560473570382,1777560473640516,,,,client-5-1,Remove,5979954,200,70134
client,client_request,completed,1777560473709208,5,,,1777560473649020,1777560473709208,1777560473649020,1777560473709208,,,,client-5-1,Remove,-13232224,200,60188
client,client_request,completed,1777560473754932,5,,,1777560473713678,1777560473754932,1777560473713678,1777560473754932,,,,client-5-1,Insert,-5937764,200,41254
client,client_request,completed,1777560473859692,5,,,1777560473755035,1777560473859692,1777560473755035,1777560473859692,,,,client-5-1,Insert,9320193,200,104657
client,client_request,completed,1777560473950991,5,,,1777560473876786,1777560473950991,1777560473876786,1777560473950991,,,,client-5-1,Remove,1178928,200,74205
client,client_request,completed,1777560474034699,5,,,1777560473951117,1777560474034699,1777560473951117,1777560474034699,,,,client-5-1,Insert,-10091673,200,83582
client,client_request,completed,1777560474093143,5,,,1777560474034819,1777560474093143,1777560474034819,1777560474093143,,,,client-5-1,Insert,-6393485,200,58324
client,client_request,completed,1777560474169448,5,,,1777560474110021,1777560474169448,1777560474110021,1777560474169448,,,,client-5-1,Remove,8416302,200,59427
client,client_request,completed,1777560474262097,5,,,1777560474173852,1777560474262097,1777560474173852,1777560474262097,,,,client-5-1,Remove,-12270377,200,88245
client,client_request,completed,1777560474323769,5,,,1777560474262186,1777560474323769,1777560474262186,1777560474323769,,,,client-5-1,Remove,-8287026,200,61583
client,client_request,completed,1777560474390776,5,,,1777560474323919,1777560474390776,1777560474323919,1777560474390776,,,,client-5-1,Remove,-6581380,200,66857
client,client_request,completed,1777560474456571,5,,,1777560474390910,1777560474456571,1777560474390910,1777560474456571,,,,client-5-1,Insert,7486359,200,65661
client,client_request,completed,1777560474521158,5,,,1777560474481123,1777560474521158,1777560474481123,1777560474521158,,,,client-5-1,Insert,11804184,200,40035
client,client_request,completed,1777560474585668,5,,,1777560474529467,1777560474585668,1777560474529467,1777560474585668,,,,client-5-1,Insert,9148476,200,56201
client,client_request,completed,1777560474638532,5,,,1777560474585788,1777560474638532,1777560474585788,1777560474638532,,,,client-5-1,Insert,-567623,200,52744
client,client_request,completed,1777560474663534,5,,,1777560474638603,1777560474663534,1777560474638603,1777560474663534,,,,client-5-1,Insert,-8967086,200,24931
client,client_request,completed,1777560474739298,5,,,1777560474663650,1777560474739298,1777560474663650,1777560474739298,,,,client-5-1,Insert,-14173672,200,75648
client,client_request,completed,1777560474785031,5,,,1777560474743625,1777560474785031,1777560474743625,1777560474785031,,,,client-5-1,Remove,6224014,200,41406
client,client_request,completed,1777560474823930,5,,,1777560474794304,1777560474823930,1777560474794304,1777560474823930,,,,client-5-1,Remove,-5035623,200,29626
client,client_request,completed,1777560474893858,5,,,1777560474836257,1777560474893858,1777560474836257,1777560474893858,,,,client-5-1,Insert,7086619,200,57601
client,client_request,completed,1777560474939509,5,,,1777560474893963,1777560474939509,1777560474893963,1777560474939509,,,,client-5-1,Insert,-16661422,200,45546
client,client_request,completed,1777560474972856,5,,,1777560474939648,1777560474972856,1777560474939648,1777560474972856,,,,client-5-1,Insert,2796985,200,33208
client,client_request,completed,1777560475025788,5,,,1777560474973008,1777560475025788,1777560474973008,1777560475025788,,,,client-5-1,Remove,-2194439,200,52780
client,client_request,completed,1777560475045103,5,,,1777560475025931,1777560475045103,1777560475025931,1777560475045103,,,,client-5-1,Remove,-154201,200,19172
client,client_request,completed,1777560475111648,5,,,1777560475056616,1777560475111648,1777560475056616,1777560475111648,,,,client-5-1,Insert,14295593,200,55032
client,client_request,completed,1777560475188907,5,,,1777560475111774,1777560475188907,1777560475111774,1777560475188907,,,,client-5-1,Insert,-13827415,200,77133
client,client_request,completed,1777560475272883,5,,,1777560475193791,1777560475272883,1777560475193791,1777560475272883,,,,client-5-1,Insert,-4628612,200,79092
client,client_request,completed,1777560475305058,5,,,1777560475276456,1777560475305058,1777560475276456,1777560475305058,,,,client-5-1,Insert,-1952786,200,28602
client,client_request,completed,1777560475360911,5,,,1777560475310113,1777560475360911,1777560475310113,1777560475360911,,,,client-5-1,Insert,-7638293,200,50798
client,client_request,completed,1777560475396005,5,,,1777560475361017,1777560475396005,1777560475361017,1777560475396005,,,,client-5-1,Insert,3010378,200,34988
client,client_request,completed,1777560475428687,5,,,1777560475396078,1777560475428687,1777560475396078,1777560475428687,,,,client-5-1,Insert,-11091877,200,32609
client,client_request,completed,1777560475497680,5,,,1777560475432881,1777560475497680,1777560475432881,1777560475497680,,,,client-5-1,Insert,-15675958,200,64799
client,client_request,completed,1777560475588968,5,,,1777560475497796,1777560475588968,1777560475497796,1777560475588968,,,,client-5-1,Insert,15025823,200,91172
client,client_request,completed,1777560475621783,5,,,1777560475589077,1777560475621783,1777560475589077,1777560475621783,,,,client-5-1,Remove,361494,200,32706
client,client_request,completed,1777560475666190,5,,,1777560475631976,1777560475666190,1777560475631976,1777560475666190,,,,client-5-1,Insert,4946612,200,34214
client,client_request,completed,1777560475724679,5,,,1777560475666298,1777560475724679,1777560475666298,1777560475724679,,,,client-5-1,Insert,5763435,200,58381
client,client_request,completed,1777560475789842,5,,,1777560475724808,1777560475789842,1777560475724808,1777560475789842,,,,client-5-1,Remove,11984074,200,65034
client,client_request,completed,1777560475820544,5,,,1777560475789971,1777560475820544,1777560475789971,1777560475820544,,,,client-5-1,Remove,-11496288,200,30573
client,client_request,completed,1777560475907794,5,,,1777560475827404,1777560475907794,1777560475827404,1777560475907794,,,,client-5-1,Remove,5639494,200,80390
client,client_request,completed,1777560475981209,5,,,1777560475912238,1777560475981209,1777560475912238,1777560475981209,,,,client-5-1,Remove,-11965748,200,68971
client,client_request,completed,1777560476022663,5,,,1777560475981339,1777560476022663,1777560475981339,1777560476022663,,,,client-5-1,Remove,4082816,200,41324
client,client_request,completed,1777560476109936,5,,,1777560476047129,1777560476109936,1777560476047129,1777560476109936,,,,client-5-1,Insert,5058667,200,62807
client,client_request,completed,1777560476192800,5,,,1777560476116658,1777560476192800,1777560476116658,1777560476192800,,,,client-5-1,Remove,-16318873,200,76142
client,client_request,completed,1777560476291114,5,,,1777560476192913,1777560476291114,1777560476192913,1777560476291114,,,,client-5-1,Remove,-1294398,200,98201
client,client_request,completed,1777560476338008,5,,,1777560476295992,1777560476338008,1777560476295992,1777560476338008,,,,client-5-1,Remove,9592177,200,42016
client,client_request,completed,1777560476439006,5,,,1777560476338135,1777560476439006,1777560476338135,1777560476439006,,,,client-5-1,Remove,-3348763,200,100871
client,client_request,completed,1777560476484051,5,,,1777560476439108,1777560476484051,1777560476439108,1777560476484051,,,,client-5-1,Insert,14232589,200,44943
client,client_request,completed,1777560476554497,5,,,1777560476484198,1777560476554497,1777560476484198,1777560476554497,,,,client-5-1,Remove,7381494,200,70299
client,client_request,completed,1777560476593312,5,,,1777560476557803,1777560476593312,1777560476557803,1777560476593312,,,,client-5-1,Remove,-4411149,200,35509
client,client_request,completed,1777560476631605,5,,,1777560476600389,1777560476631605,1777560476600389,1777560476631605,,,,client-5-1,Remove,-3938954,200,31216
client,client_request,completed,1777560476688110,5,,,1777560476631667,1777560476688110,1777560476631667,1777560476688110,,,,client-5-1,Insert,5464193,200,56443
client,client_request,completed,1777560476734764,5,,,1777560476691498,1777560476734764,1777560476691498,1777560476734764,,,,client-5-1,Remove,-6745484,200,43266
client,client_request,completed,1777560476813773,5,,,1777560476745001,1777560476813773,1777560476745001,1777560476813773,,,,client-5-1,Remove,-11076970,200,68772
client,client_request,completed,1777560476871046,5,,,1777560476824120,1777560476871046,1777560476824120,1777560476871046,,,,client-5-1,Insert,8880273,200,46926
client,client_request,completed,1777560476923365,5,,,1777560476871166,1777560476923365,1777560476871166,1777560476923365,,,,client-5-1,Remove,4026441,200,52199
client,client_request,completed,1777560476969988,5,,,1777560476923496,1777560476969988,1777560476923496,1777560476969988,,,,client-5-1,Insert,4146183,200,46492
client,client_request,completed,1777560477067250,5,,,1777560476983126,1777560477067250,1777560476983126,1777560477067250,,,,client-5-1,Insert,-9403354,200,84124
client,client_request,completed,1777560477133195,5,,,1777560477070742,1777560477133195,1777560477070742,1777560477133195,,,,client-5-1,Insert,-2147855,200,62453
client,client_request,completed,1777560477199277,5,,,1777560477152388,1777560477199277,1777560477152388,1777560477199277,,,,client-5-1,Insert,-10182888,200,46889
client,client_request,completed,1777560477267442,5,,,1777560477199412,1777560477267442,1777560477199412,1777560477267442,,,,client-5-1,Insert,-6973933,200,68030
client,client_request,completed,1777560477301427,5,,,1777560477267555,1777560477301427,1777560477267555,1777560477301427,,,,client-5-1,Insert,14744180,200,33872
client,client_request,completed,1777560477332955,5,,,1777560477301532,1777560477332955,1777560477301532,1777560477332955,,,,client-5-1,Insert,-5893285,200,31423
client,client_request,completed,1777560477396972,5,,,1777560477341207,1777560477396972,1777560477341207,1777560477396972,,,,client-5-1,Remove,-9970919,200,55765
client,client_request,completed,1777560477496681,5,,,1777560477401225,1777560477496681,1777560477401225,1777560477496681,,,,client-5-1,Insert,5019704,200,95456
client,client_request,completed,1777560477542488,5,,,1777560477501245,1777560477542488,1777560477501245,1777560477542488,,,,client-5-1,Insert,-6693629,200,41243
client,client_request,completed,1777560477582326,5,,,1777560477542558,1777560477582326,1777560477542558,1777560477582326,,,,client-5-1,Insert,16013147,200,39768
client,client_request,completed,1777560477606432,5,,,1777560477582453,1777560477606432,1777560477582453,1777560477606432,,,,client-5-1,Insert,-1792598,200,23979
client,client_request,completed,1777560477665284,5,,,1777560477606532,1777560477665284,1777560477606532,1777560477665284,,,,client-5-1,Remove,-1426689,200,58752
client,client_request,completed,1777560477729823,5,,,1777560477665403,1777560477729823,1777560477665403,1777560477729823,,,,client-5-1,Remove,-12350027,200,64420
