source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560465305095,4,,,1777560465121929,1777560465305095,1777560465121929,1777560465305095,,,,client-4-3,Remove,4203829,200,183166
client,client_request,completed,1777560465341811,4,,,1777560465305269,1777560465341811,1777560465305269,1777560465341811,,,,client-4-3,Insert,5891652,200,36542
client,client_request,completed,1777560465358929,4,,,1777560465345650,1777560465358929,1777560465345650,1777560465358929,,,,client-4-3,Remove,13560773,200,13279
client,client_request,completed,1777560465399364,4,,,1777560465373092,1777560465399364,1777560465373092,1777560465399364,,,,client-4-3,Insert,6533859,200,26272
client,client_request,completed,1777560465426946,4,,,1777560465399486,1777560465426946,1777560465399486,1777560465426946,,,,client-4-3,Insert,13606739,200,27460
client,client_request,completed,1777560465453438,4,,,1777560465427053,1777560465453438,1777560465427053,1777560465453438,,,,client-4-3,Remove,8105919,200,26385
client,client_request,completed,1777560465468016,4,,,1777560465453566,1777560465468016,1777560465453566,1777560465468016,,,,client-4-3,Insert,8183379,200,14450
client,client_request,completed,1777560465507757,4,,,1777560465482238,1777560465507757,1777560465482238,1777560465507757,,,,client-4-3,Remove,11709613,200,25519
client,client_request,completed,1777560465571123,4,,,1777560465514170,1777560465571123,1777560465514170,1777560465571123,,,,client-4-3,Remove,-11266148,200,56953
client,client_request,completed,1777560465596423,4,,,1777560465573423,1777560465596423,1777560465573423,1777560465596423,,,,client-4-3,Insert,-16592782,200,23000
client,client_request,completed,1777560465619709,4,,,1777560465601705,1777560465619709,1777560465601705,1777560465619709,,,,client-4-3,Insert,-4006269,200,18004
client,client_request,completed,1777560465633803,4,,,1777560465619826,1777560465633803,1777560465619826,1777560465633803,,,,client-4-3,Insert,4657899,200,13977
client,client_request,completed,1777560465675316,4,,,1777560465633935,1777560465675316,1777560465633935,1777560465675316,,,,client-4-3,Remove,15338885,200,41381
client,client_request,completed,1777560465729738,4,,,1777560465675444,1777560465729738,1777560465675444,1777560465729738,,,,client-4-3,Remove,-2607420,200,54294
client,client_request,completed,1777560465762224,4,,,1777560465729843,1777560465762224,1777560465729843,1777560465762224,,,,client-4-3,Remove,2553971,200,32381
client,client_request,completed,1777560465823690,4,,,1777560465772156,1777560465823690,1777560465772156,1777560465823690,,,,client-4-3,Remove,16025817,200,51534
client,client_request,completed,1777560465852785,4,,,1777560465823816,1777560465852785,1777560465823816,1777560465852785,,,,client-4-3,Insert,201778,200,28969
client,client_request,completed,1777560465892685,4,,,1777560465852911,1777560465892685,1777560465852911,1777560465892685,,,,client-4-3,Remove,-4595604,200,39774
client,client_request,completed,1777560465957776,4,,,1777560465892804,1777560465957776,1777560465892804,1777560465957776,,,,client-4-3,Insert,143977,200,64972
client,client_request,completed,1777560465984906,4,,,1777560465957903,1777560465984906,1777560465957903,1777560465984906,,,,client-4-3,Remove,-12323008,200,27003
client,client_request,completed,1777560466069458,4,,,1777560466000168,1777560466069458,1777560466000168,1777560466069458,,,,client-4-3,Insert,-7107108,200,69290
client,client_request,completed,1777560466092639,4,,,1777560466072014,1777560466092639,1777560466072014,1777560466092639,,,,client-4-3,Remove,13834917,200,20625
client,client_request,completed,1777560466178622,4,,,1777560466101877,1777560466178622,1777560466101877,1777560466178622,,,,client-4-3,Insert,8024193,200,76745
client,client_request,completed,1777560466203763,4,,,1777560466178770,1777560466203763,1777560466178770,1777560466203763,,,,client-4-3,Insert,7597575,200,24993
client,client_request,completed,1777560466247722,4,,,1777560466203895,1777560466247722,1777560466203895,1777560466247722,,,,client-4-3,Remove,-6198682,200,43827
client,client_request,completed,1777560466272445,4,,,1777560466250856,1777560466272445,1777560466250856,1777560466272445,,,,client-4-3,Insert,-11106891,200,21589
client,client_request,completed,1777560466315191,4,,,1777560466272597,1777560466315191,1777560466272597,1777560466315191,,,,client-4-3,Remove,13890524,200,42594
client,client_request,completed,1777560466333619,4,,,1777560466316859,1777560466333619,1777560466316859,1777560466333619,,,,client-4-3,Remove,-13046443,200,16760
client,client_request,completed,1777560466375974,4,,,1777560466335575,1777560466375974,1777560466335575,1777560466375974,,,,client-4-3,Remove,-3933987,200,40399
client,client_request,completed,1777560466411930,4,,,1777560466376090,1777560466411930,1777560466376090,1777560466411930,,,,client-4-3,Remove,9388201,200,35840
client,client_request,completed,1777560466437786,4,,,1777560466412040,1777560466437786,1777560466412040,1777560466437786,,,,client-4-3,Remove,10814049,200,25746
client,client_request,completed,1777560466464145,4,,,1777560466437914,1777560466464145,1777560466437914,1777560466464145,,,,client-4-3,Remove,2332125,200,26231
client,client_request,completed,1777560466515926,4,,,1777560466467289,1777560466515926,1777560466467289,1777560466515926,,,,client-4-3,Remove,-855188,200,48637
client,client_request,completed,1777560466564879,4,,,1777560466516058,1777560466564879,1777560466516058,1777560466564879,,,,client-4-3,Insert,16394523,200,48821
client,client_request,completed,1777560466594923,4,,,1777560466564992,1777560466594923,1777560466564992,1777560466594923,,,,client-4-3,Insert,4428447,200,29931
client,client_request,completed,1777560466630686,4,,,1777560466595058,1777560466630686,1777560466595058,1777560466630686,,,,client-4-3,Remove,3426442,200,35628
client,client_request,completed,1777560466680546,4,,,1777560466630822,1777560466680546,1777560466630822,1777560466680546,,,,client-4-3,Remove,-2794884,200,49724
client,client_request,completed,1777560466731531,4,,,1777560466698604,1777560466731531,1777560466698604,1777560466731531,,,,client-4-3,Remove,-10534403,200,32927
client,client_request,completed,1777560466763979,4,,,1777560466731640,1777560466763979,1777560466731640,1777560466763979,,,,client-4-3,Insert,-3841876,200,32339
client,client_request,completed,1777560466799336,4,,,1777560466764087,1777560466799336,1777560466764087,1777560466799336,,,,client-4-3,Insert,2303762,200,35249
client,client_request,completed,1777560466815779,4,,,1777560466799470,1777560466815779,1777560466799470,1777560466815779,,,,client-4-3,Remove,-2445149,200,16309
client,client_request,completed,1777560466863232,4,,,1777560466826636,1777560466863232,1777560466826636,1777560466863232,,,,client-4-3,Remove,-13801781,200,36596
client,client_request,completed,1777560466906372,4,,,1777560466874625,1777560466906372,1777560466874625,1777560466906372,,,,client-4-3,Insert,-1264431,200,31747
client,client_request,completed,1777560466932803,4,,,1777560466906503,1777560466932803,1777560466906503,1777560466932803,,,,client-4-3,Insert,-6496863,200,26300
client,client_request,completed,1777560466972518,4,,,1777560466932934,1777560466972518,1777560466932934,1777560466972518,,,,client-4-3,Insert,-10767176,200,39584
client,client_request,completed,1777560467004056,4,,,1777560466979115,1777560467004056,1777560466979115,1777560467004056,,,,client-4-3,Insert,-13795148,200,24941
client,client_request,completed,1777560467052592,4,,,1777560467004211,1777560467052592,1777560467004211,1777560467052592,,,,client-4-3,Remove,12056120,200,48381
client,client_request,completed,1777560467102801,4,,,1777560467052724,1777560467102801,1777560467052724,1777560467102801,,,,client-4-3,Insert,14883602,200,50077
client,client_request,completed,1777560467187748,4,,,1777560467121148,1777560467187748,1777560467121148,1777560467187748,,,,client-4-3,Remove,10467414,200,66600
client,client_request,completed,1777560467212474,4,,,1777560467197350,1777560467212474,1777560467197350,1777560467212474,,,,client-4-3,Insert,7378260,200,15124
client,client_request,completed,1777560467233136,4,,,1777560467217501,1777560467233136,1777560467217501,1777560467233136,,,,client-4-3,Remove,-14141351,200,15635
client,client_request,completed,1777560467255105,4,,,1777560467233235,1777560467255105,1777560467233235,1777560467255105,,,,client-4-3,Remove,7221024,200,21870
client,client_request,completed,1777560467295119,4,,,1777560467255226,1777560467295119,1777560467255226,1777560467295119,,,,client-4-3,Remove,-1691549,200,39893
client,client_request,completed,1777560467324867,4,,,1777560467295248,1777560467324867,1777560467295248,1777560467324867,,,,client-4-3,Remove,1706690,200,29619
client,client_request,completed,1777560467363522,4,,,1777560467324966,1777560467363522,1777560467324966,1777560467363522,,,,client-4-3,Insert,-12375015,200,38556
client,client_request,completed,1777560467440805,4,,,1777560467367702,1777560467440805,1777560467367702,1777560467440805,,,,client-4-3,Insert,13217148,200,73103
client,client_request,completed,1777560467476018,4,,,1777560467440975,1777560467476018,1777560467440975,1777560467476018,,,,client-4-3,Remove,-13063106,200,35043
client,client_request,completed,1777560467560788,4,,,1777560467476117,1777560467560788,1777560467476117,1777560467560788,,,,client-4-3,Insert,-7311290,200,84671
client,client_request,completed,1777560467620255,4,,,1777560467560907,1777560467620255,1777560467560907,1777560467620255,,,,client-4-3,Insert,13710916,200,59348
client,client_request,completed,1777560467791945,4,,,1777560467644016,1777560467791945,1777560467644016,1777560467791945,,,,client-4-3,Remove,-2246946,200,147929
client,client_request,completed,1777560467842501,4,,,1777560467803103,1777560467842501,1777560467803103,1777560467842501,,,,client-4-3,Insert,10133743,200,39398
client,client_request,completed,1777560467907256,4,,,1777560467842617,1777560467907256,1777560467842617,1777560467907256,,,,client-4-3,Remove,15552697,200,64639
client,client_request,completed,1777560467958084,4,,,1777560467907397,1777560467958084,1777560467907397,1777560467958084,,,,client-4-3,Insert,11674488,200,50687
client,client_request,completed,1777560468005707,4,,,1777560467958195,1777560468005707,1777560467958195,1777560468005707,,,,client-4-3,Remove,-6336627,200,47512
client,client_request,completed,1777560468042493,4,,,1777560468010970,1777560468042493,1777560468010970,1777560468042493,,,,client-4-3,Remove,-4857560,200,31523
client,client_request,completed,1777560468086293,4,,,1777560468042625,1777560468086293,1777560468042625,1777560468086293,,,,client-4-3,Insert,13270418,200,43668
client,client_request,completed,1777560468104279,4,,,1777560468086400,1777560468104279,1777560468086400,1777560468104279,,,,client-4-3,Remove,2309171,200,17879
client,client_request,completed,1777560468166974,4,,,1777560468108711,1777560468166974,1777560468108711,1777560468166974,,,,client-4-3,Remove,15744776,200,58263
client,client_request,completed,1777560468191161,4,,,1777560468167069,1777560468191161,1777560468167069,1777560468191161,,,,client-4-3,Remove,8417455,200,24092
client,client_request,completed,1777560468244163,4,,,1777560468197859,1777560468244163,1777560468197859,1777560468244163,,,,client-4-3,Remove,-3780769,200,46304
client,client_request,completed,1777560468312790,4,,,1777560468244297,1777560468312790,1777560468244297,1777560468312790,,,,client-4-3,Insert,-8014025,200,68493
client,client_request,completed,1777560468340345,4,,,1777560468312930,1777560468340345,1777560468312930,1777560468340345,,,,client-4-3,Insert,212196,200,27415
client,client_request,completed,1777560468378882,4,,,1777560468340472,1777560468378882,1777560468340472,1777560468378882,,,,client-4-3,Remove,-3974254,200,38410
client,client_request,completed,1777560468461527,4,,,1777560468392331,1777560468461527,1777560468392331,1777560468461527,,,,client-4-3,Insert,-4934710,200,69196
client,client_request,completed,1777560468504990,4,,,1777560468461685,1777560468504990,1777560468461685,1777560468504990,,,,client-4-3,Remove,-15239454,200,43305
client,client_request,completed,1777560468558146,4,,,1777560468505127,1777560468558146,1777560468505127,1777560468558146,,,,client-4-3,Remove,12788524,200,53019
client,client_request,completed,1777560468604096,4,,,1777560468558282,1777560468604096,1777560468558282,1777560468604096,,,,client-4-3,Insert,-15363670,200,45814
client,client_request,completed,1777560468625829,4,,,1777560468604224,1777560468625829,1777560468604224,1777560468625829,,,,client-4-3,Insert,-4646162,200,21605
client,client_request,completed,1777560468688565,4,,,1777560468644896,1777560468688565,1777560468644896,1777560468688565,,,,client-4-3,Insert,-4942267,200,43669
client,client_request,completed,1777560468743456,4,,,1777560468693193,1777560468743456,1777560468693193,1777560468743456,,,,client-4-3,Insert,6942019,200,50263
client,client_request,completed,1777560468766363,4,,,1777560468746891,1777560468766363,1777560468746891,1777560468766363,,,,client-4-3,Insert,13366261,200,19472
client,client_request,completed,1777560468798204,4,,,1777560468766486,1777560468798204,1777560468766486,1777560468798204,,,,client-4-3,Insert,4979091,200,31718
client,client_request,completed,1777560468865494,4,,,1777560468807756,1777560468865494,1777560468807756,1777560468865494,,,,client-4-3,Remove,300153,200,57738
client,client_request,completed,1777560468907418,4,,,1777560468870252,1777560468907418,1777560468870252,1777560468907418,,,,client-4-3,Remove,-11541257,200,37166
client,client_request,completed,1777560468963256,4,,,1777560468920470,1777560468963256,1777560468920470,1777560468963256,,,,client-4-3,Insert,6770215,200,42786
client,client_request,completed,1777560469000858,4,,,1777560468963372,1777560469000858,1777560468963372,1777560469000858,,,,client-4-3,Remove,-6812655,200,37486
client,client_request,completed,1777560469114986,4,,,1777560469000979,1777560469114986,1777560469000979,1777560469114986,,,,client-4-3,Insert,-16545337,200,114007
client,client_request,completed,1777560469201949,4,,,1777560469115099,1777560469201949,1777560469115099,1777560469201949,,,,client-4-3,Insert,-12471914,200,86850
client,client_request,completed,1777560469228430,4,,,1777560469202096,1777560469228430,1777560469202096,1777560469228430,,,,client-4-3,Remove,8160286,200,26334
client,client_request,completed,1777560469271647,4,,,1777560469233278,1777560469271647,1777560469233278,1777560469271647,,,,client-4-3,Remove,11801916,200,38369
client,client_request,completed,1777560469360493,4,,,1777560469271762,1777560469360493,1777560469271762,1777560469360493,,,,client-4-3,Insert,7101419,200,88731
client,client_request,completed,1777560469386215,4,,,1777560469360615,1777560469386215,1777560469360615,1777560469386215,,,,client-4-3,Insert,13756895,200,25600
client,client_request,completed,1777560469412625,4,,,1777560469386328,1777560469412625,1777560469386328,1777560469412625,,,,client-4-3,Remove,-6805142,200,26297
client,client_request,completed,1777560469520295,4,,,1777560469416405,1777560469520295,1777560469416405,1777560469520295,,,,client-4-3,Remove,6769188,200,103890
client,client_request,completed,1777560469577480,4,,,1777560469520413,1777560469577480,1777560469520413,1777560469577480,,,,client-4-3,Insert,-10702787,200,57067
client,client_request,completed,1777560469664835,4,,,1777560469588298,1777560469664835,1777560469588298,1777560469664835,,,,client-4-3,Remove,4268964,200,76537
client,client_request,completed,1777560469719971,4,,,1777560469664954,1777560469719971,1777560469664954,1777560469719971,,,,client-4-3,Insert,12577730,200,55017
client,client_request,completed,1777560469791705,4,,,1777560469720095,1777560469791705,1777560469720095,1777560469791705,,,,client-4-3,Remove,-13472797,200,71610
client,client_request,completed,1777560469846936,4,,,1777560469795306,1777560469846936,1777560469795306,1777560469846936,,,,client-4-3,Remove,3445165,200,51630
client,client_request,completed,1777560469877649,4,,,1777560469847078,1777560469877649,1777560469847078,1777560469877649,,,,client-4-3,Insert,8294763,200,30571
client,client_request,completed,1777560469905734,4,,,1777560469877782,1777560469905734,1777560469877782,1777560469905734,,,,client-4-3,Insert,-7413553,200,27952
client,client_request,completed,1777560469963125,4,,,1777560469905871,1777560469963125,1777560469905871,1777560469963125,,,,client-4-3,Insert,11371339,200,57254
client,client_request,completed,1777560470034730,4,,,1777560469997684,1777560470034730,1777560469997684,1777560470034730,,,,client-4-3,Insert,-15177662,200,37046
client,client_request,completed,1777560470080597,4,,,1777560470039483,1777560470080597,1777560470039483,1777560470080597,,,,client-4-3,Insert,-12587051,200,41114
client,client_request,completed,1777560470186317,4,,,1777560470108233,1777560470186317,1777560470108233,1777560470186317,,,,client-4-3,Remove,16206470,200,78084
client,client_request,completed,1777560470249687,4,,,1777560470186450,1777560470249687,1777560470186450,1777560470249687,,,,client-4-3,Remove,-3866266,200,63237
client,client_request,completed,1777560470313433,4,,,1777560470263290,1777560470313433,1777560470263290,1777560470313433,,,,client-4-3,Remove,-6726980,200,50143
client,client_request,completed,1777560470345919,4,,,1777560470313570,1777560470345919,1777560470313570,1777560470345919,,,,client-4-3,Insert,-10089021,200,32349
client,client_request,completed,1777560470403361,4,,,1777560470346031,1777560470403361,1777560470346031,1777560470403361,,,,client-4-3,Remove,15883855,200,57330
client,client_request,completed,1777560470461513,4,,,1777560470424705,1777560470461513,1777560470424705,1777560470461513,,,,client-4-3,Insert,-14013440,200,36808
client,client_request,completed,1777560470531392,4,,,1777560470461672,1777560470531392,1777560470461672,1777560470531392,,,,client-4-3,Insert,-3497820,200,69720
client,client_request,completed,1777560470583929,4,,,1777560470552512,1777560470583929,1777560470552512,1777560470583929,,,,client-4-3,Remove,-6223932,200,31417
client,client_request,completed,1777560470648991,4,,,1777560470584061,1777560470648991,1777560470584061,1777560470648991,,,,client-4-3,Remove,5180181,200,64930
client,client_request,completed,1777560470672326,4,,,1777560470657915,1777560470672326,1777560470657915,1777560470672326,,,,client-4-3,Insert,-8740427,200,14411
client,client_request,completed,1777560470749498,4,,,1777560470672438,1777560470749498,1777560470672438,1777560470749498,,,,client-4-3,Remove,-3336132,200,77060
client,client_request,completed,1777560470848479,4,,,1777560470749671,1777560470848479,1777560470749671,1777560470848479,,,,client-4-3,Remove,8788811,200,98808
client,client_request,completed,1777560470955282,4,,,1777560470859737,1777560470955282,1777560470859737,1777560470955282,,,,client-4-3,Remove,-15789975,200,95545
client,client_request,completed,1777560471005226,4,,,1777560470955417,1777560471005226,1777560470955417,1777560471005226,,,,client-4-3,Insert,-5652489,200,49809
client,client_request,completed,1777560471083891,4,,,1777560471009145,1777560471083891,1777560471009145,1777560471083891,,,,client-4-3,Insert,-13750022,200,74746
client,client_request,completed,1777560471189715,4,,,1777560471084005,1777560471189715,1777560471084005,1777560471189715,,,,client-4-3,Insert,-283569,200,105710
client,client_request,completed,1777560471259021,4,,,1777560471206228,1777560471259021,1777560471206228,1777560471259021,,,,client-4-3,Remove,-3284102,200,52793
client,client_request,completed,1777560471311940,4,,,1777560471272621,1777560471311940,1777560471272621,1777560471311940,,,,client-4-3,Remove,7541319,200,39319
client,client_request,completed,1777560471380543,4,,,1777560471319414,1777560471380543,1777560471319414,1777560471380543,,,,client-4-3,Insert,14981472,200,61129
client,client_request,completed,1777560471443409,4,,,1777560471394790,1777560471443409,1777560471394790,1777560471443409,,,,client-4-3,Insert,13626176,200,48619
client,client_request,completed,1777560471493165,4,,,1777560471448640,1777560471493165,1777560471448640,1777560471493165,,,,client-4-3,Remove,5388563,200,44525
client,client_request,completed,1777560471583832,4,,,1777560471493306,1777560471583832,1777560471493306,1777560471583832,,,,client-4-3,Insert,-11427247,200,90526
client,client_request,completed,1777560471627837,4,,,1777560471583990,1777560471627837,1777560471583990,1777560471627837,,,,client-4-3,Remove,5900279,200,43847
client,client_request,completed,1777560471695386,4,,,1777560471627957,1777560471695386,1777560471627957,1777560471695386,,,,client-4-3,Remove,-6052677,200,67429
client,client_request,completed,1777560471750868,4,,,1777560471695512,1777560471750868,1777560471695512,1777560471750868,,,,client-4-3,Insert,-66261,200,55356
client,client_request,completed,1777560471811679,4,,,1777560471751002,1777560471811679,1777560471751002,1777560471811679,,,,client-4-3,Insert,14128179,200,60677
client,client_request,completed,1777560471878445,4,,,1777560471816776,1777560471878445,1777560471816776,1777560471878445,,,,client-4-3,Insert,1714246,200,61669
client,client_request,completed,1777560471960348,4,,,1777560471878554,1777560471960348,1777560471878554,1777560471960348,,,,client-4-3,Remove,-5422044,200,81794
client,client_request,completed,1777560472040620,4,,,1777560471973780,1777560472040620,1777560471973780,1777560472040620,,,,client-4-3,Insert,400483,200,66840
client,client_request,completed,1777560472073887,4,,,1777560472040704,1777560472073887,1777560472040704,1777560472073887,,,,client-4-3,Remove,-6867489,200,33183
client,client_request,completed,1777560472175429,4,,,1777560472074024,1777560472175429,1777560472074024,1777560472175429,,,,client-4-3,Remove,5293481,200,101405
client,client_request,completed,1777560472277064,4,,,1777560472183971,1777560472277064,1777560472183971,1777560472277064,,,,client-4-3,Remove,15636605,200,93093
client,client_request,completed,1777560472325566,4,,,1777560472281443,1777560472325566,1777560472281443,1777560472325566,,,,client-4-3,Insert,6274742,200,44123
client,client_request,completed,1777560472388122,4,,,1777560472325703,1777560472388122,1777560472325703,1777560472388122,,,,client-4-3,Remove,13705368,200,62419
client,client_request,completed,1777560472419275,4,,,1777560472388292,1777560472419275,1777560472388292,1777560472419275,,,,client-4-3,Remove,-10933129,200,30983
client,client_request,completed,1777560472489644,4,,,1777560472424054,1777560472489644,1777560472424054,1777560472489644,,,,client-4-3,Remove,1211512,200,65590
client,client_request,completed,1777560472560857,4,,,1777560472489767,1777560472560857,1777560472489767,1777560472560857,,,,client-4-3,Insert,-7036859,200,71090
client,client_request,completed,1777560472610489,4,,,1777560472560964,1777560472610489,1777560472560964,1777560472610489,,,,client-4-3,Remove,-6929971,200,49525
client,client_request,completed,1777560472700636,4,,,1777560472613603,1777560472700636,1777560472613603,1777560472700636,,,,client-4-3,Insert,-5737937,200,87033
client,client_request,completed,1777560472758832,4,,,1777560472714670,1777560472758832,1777560472714670,1777560472758832,,,,client-4-3,Insert,11618276,200,44162
client,client_request,completed,1777560472865586,4,,,1777560472771242,1777560472865586,1777560472771242,1777560472865586,,,,client-4-3,Insert,6149629,200,94344
client,client_request,completed,1777560472933282,4,,,1777560472870172,1777560472933282,1777560472870172,1777560472933282,,,,client-4-3,Remove,1249368,200,63110
client,client_request,completed,1777560473019209,4,,,1777560472933432,1777560473019209,1777560472933432,1777560473019209,,,,client-4-3,Insert,-5906621,200,85777
client,client_request,completed,1777560473048026,4,,,1777560473028666,1777560473048026,1777560473028666,1777560473048026,,,,client-4-3,Remove,-11552843,200,19360
client,client_request,completed,1777560473131212,4,,,1777560473051749,1777560473131212,1777560473051749,1777560473131212,,,,client-4-3,Insert,-11334076,200,79463
client,client_request,completed,1777560473175516,4,,,1777560473131358,1777560473175516,1777560473131358,1777560473175516,,,,client-4-3,Remove,4421111,200,44158
client,client_request,completed,1777560473236123,4,,,1777560473180516,1777560473236123,1777560473180516,1777560473236123,,,,client-4-3,Remove,11218242,200,55607
client,client_request,completed,1777560473326051,4,,,1777560473260571,1777560473326051,1777560473260571,1777560473326051,,,,client-4-3,Insert,1288193,200,65480
client,client_request,completed,1777560473407949,4,,,1777560473326204,1777560473407949,1777560473326204,1777560473407949,,,,client-4-3,Insert,-9872857,200,81745
client,client_request,completed,1777560473460560,4,,,1777560473408077,1777560473460560,1777560473408077,1777560473460560,,,,client-4-3,Insert,8691332,200,52483
client,client_request,completed,1777560473500997,4,,,1777560473460690,1777560473500997,1777560473460690,1777560473500997,,,,client-4-3,Insert,-11432049,200,40307
client,client_request,completed,1777560473560252,4,,,1777560473505533,1777560473560252,1777560473505533,1777560473560252,,,,client-4-3,Insert,-2261357,200,54719
client,client_request,completed,1777560473605215,4,,,1777560473564627,1777560473605215,1777560473564627,1777560473605215,,,,client-4-3,Insert,-7436889,200,40588
client,client_request,completed,1777560473669630,4,,,1777560473609283,1777560473669630,1777560473609283,1777560473669630,,,,client-4-3,Remove,-16088578,200,60347
client,client_request,completed,1777560473717597,4,,,1777560473669749,1777560473717597,1777560473669749,1777560473717597,,,,client-4-3,Insert,-6369936,200,47848
