source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560467492362,6,,,1777560467412682,1777560467492362,1777560467412682,1777560467492362,,,,client-6-2,Insert,11048639,200,79680
client,client_request,completed,1777560467527896,6,,,1777560467492521,1777560467527896,1777560467492521,1777560467527896,,,,client-6-2,Remove,-748946,200,35375
client,client_request,completed,1777560467589740,6,,,1777560467528034,1777560467589740,1777560467528034,1777560467589740,,,,client-6-2,Insert,7078308,200,61706
client,client_request,completed,1777560467646477,6,,,1777560467589873,1777560467646477,1777560467589873,1777560467646477,,,,client-6-2,Insert,-3346583,200,56604
client,client_request,completed,1777560467743696,6,,,1777560467658331,1777560467743696,1777560467658331,1777560467743696,,,,client-6-2,Insert,4394248,200,85365
client,client_request,completed,1777560467786965,6,,,1777560467746647,1777560467786965,1777560467746647,1777560467786965,,,,client-6-2,Remove,-4534678,200,40318
client,client_request,completed,1777560467863431,6,,,1777560467793522,1777560467863431,1777560467793522,1777560467863431,,,,client-6-2,Insert,5228351,200,69909
client,client_request,completed,1777560467950108,6,,,1777560467891150,1777560467950108,1777560467891150,1777560467950108,,,,client-6-2,Remove,8561043,200,58958
client,client_request,completed,1777560467997721,6,,,1777560467950239,1777560467997721,1777560467950239,1777560467997721,,,,client-6-2,Insert,-11931565,200,47482
client,client_request,completed,1777560468028396,6,,,1777560467997831,1777560468028396,1777560467997831,1777560468028396,,,,client-6-2,Insert,10122654,200,30565
client,client_request,completed,1777560468081183,6,,,1777560468037301,1777560468081183,1777560468037301,1777560468081183,,,,client-6-2,Remove,-1291513,200,43882
client,client_request,completed,1777560468110701,6,,,1777560468081321,1777560468110701,1777560468081321,1777560468110701,,,,client-6-2,Remove,14808442,200,29380
client,client_request,completed,1777560468170049,6,,,1777560468110828,1777560468170049,1777560468110828,1777560468170049,,,,client-6-2,Insert,-8662875,200,59221
client,client_request,completed,1777560468224002,6,,,1777560468170186,1777560468224002,1777560468170186,1777560468224002,,,,client-6-2,Remove,182027,200,53816
client,client_request,completed,1777560468311554,6,,,1777560468227958,1777560468311554,1777560468227958,1777560468311554,,,,client-6-2,Insert,-1518477,200,83596
client,client_request,completed,1777560468390399,6,,,1777560468311695,1777560468390399,1777560468311695,1777560468390399,,,,client-6-2,Insert,8728668,200,78704
client,client_request,completed,1777560468415858,6,,,1777560468390569,1777560468415858,1777560468390569,1777560468415858,,,,client-6-2,Insert,9783523,200,25289
client,client_request,completed,1777560468449976,6,,,1777560468415975,1777560468449976,1777560468415975,1777560468449976,,,,client-6-2,Remove,9771309,200,34001
client,client_request,completed,1777560468512235,6,,,1777560468450108,1777560468512235,1777560468450108,1777560468512235,,,,client-6-2,Insert,3308466,200,62127
client,client_request,completed,1777560468585863,6,,,1777560468516520,1777560468585863,1777560468516520,1777560468585863,,,,client-6-2,Remove,-16285024,200,69343
client,client_request,completed,1777560468613443,6,,,1777560468586008,1777560468613443,1777560468586008,1777560468613443,,,,client-6-2,Insert,4883577,200,27435
client,client_request,completed,1777560468655868,6,,,1777560468613523,1777560468655868,1777560468613523,1777560468655868,,,,client-6-2,Remove,-12368792,200,42345
client,client_request,completed,1777560468694147,6,,,1777560468664650,1777560468694147,1777560468664650,1777560468694147,,,,client-6-2,Insert,1980059,200,29497
client,client_request,completed,1777560468768301,6,,,1777560468694252,1777560468768301,1777560468694252,1777560468768301,,,,client-6-2,Remove,-7434387,200,74049
client,client_request,completed,1777560468810969,6,,,1777560468768433,1777560468810969,1777560468768433,1777560468810969,,,,client-6-2,Insert,-11490439,200,42536
client,client_request,completed,1777560468857099,6,,,1777560468811115,1777560468857099,1777560468811115,1777560468857099,,,,client-6-2,Insert,-517299,200,45984
client,client_request,completed,1777560468967697,6,,,1777560468857215,1777560468967697,1777560468857215,1777560468967697,,,,client-6-2,Remove,-14748478,200,110482
client,client_request,completed,1777560469022966,6,,,1777560468972137,1777560469022966,1777560468972137,1777560469022966,,,,client-6-2,Insert,1433225,200,50829
client,client_request,completed,1777560469075841,6,,,1777560469023104,1777560469075841,1777560469023104,1777560469075841,,,,client-6-2,Insert,4915449,200,52737
client,client_request,completed,1777560469134900,6,,,1777560469075956,1777560469134900,1777560469075956,1777560469134900,,,,client-6-2,Insert,6039088,200,58944
client,client_request,completed,1777560469239828,6,,,1777560469135038,1777560469239828,1777560469135038,1777560469239828,,,,client-6-2,Insert,5582671,200,104790
client,client_request,completed,1777560469293329,6,,,1777560469254839,1777560469293329,1777560469254839,1777560469293329,,,,client-6-2,Remove,14572184,200,38490
client,client_request,completed,1777560469380011,6,,,1777560469293459,1777560469380011,1777560469293459,1777560469380011,,,,client-6-2,Insert,-8525172,200,86552
client,client_request,completed,1777560469414961,6,,,1777560469380155,1777560469414961,1777560469380155,1777560469414961,,,,client-6-2,Remove,-15070978,200,34806
client,client_request,completed,1777560469440825,6,,,1777560469419275,1777560469440825,1777560469419275,1777560469440825,,,,client-6-2,Insert,9343519,200,21550
