source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560465281331,4,,,1777560465103552,1777560465281331,1777560465103552,1777560465281331,,,,client-4-0,Remove,-12159765,200,177779
client,client_request,completed,1777560465313685,4,,,1777560465283787,1777560465313685,1777560465283787,1777560465313685,,,,client-4-0,Insert,2242146,200,29898
client,client_request,completed,1777560465327647,4,,,1777560465316632,1777560465327647,1777560465316632,1777560465327647,,,,client-4-0,Remove,6021107,200,11015
client,client_request,completed,1777560465352973,4,,,1777560465331779,1777560465352973,1777560465331779,1777560465352973,,,,client-4-0,Remove,2037164,200,21194
client,client_request,completed,1777560465362869,4,,,1777560465353111,1777560465362869,1777560465353111,1777560465362869,,,,client-4-0,Remove,-3056769,200,9758
client,client_request,completed,1777560465380459,4,,,1777560465362975,1777560465380459,1777560465362975,1777560465380459,,,,client-4-0,Remove,2154388,200,17484
client,client_request,completed,1777560465404505,4,,,1777560465383503,1777560465404505,1777560465383503,1777560465404505,,,,client-4-0,Insert,3004245,200,21002
client,client_request,completed,1777560465435288,4,,,1777560465404660,1777560465435288,1777560465404660,1777560465435288,,,,client-4-0,Remove,10894982,200,30628
client,client_request,completed,1777560465456016,4,,,1777560465435401,1777560465456016,1777560465435401,1777560465456016,,,,client-4-0,Remove,-4742715,200,20615
client,client_request,completed,1777560465484983,4,,,1777560465456149,1777560465484983,1777560465456149,1777560465484983,,,,client-4-0,Insert,-729873,200,28834
client,client_request,completed,1777560465518360,4,,,1777560465485095,1777560465518360,1777560465485095,1777560465518360,,,,client-4-0,Insert,4585269,200,33265
client,client_request,completed,1777560465542187,4,,,1777560465518484,1777560465542187,1777560465518484,1777560465542187,,,,client-4-0,Insert,1479773,200,23703
client,client_request,completed,1777560465560225,4,,,1777560465542332,1777560465560225,1777560465542332,1777560465560225,,,,client-4-0,Insert,-161603,200,17893
client,client_request,completed,1777560465608692,4,,,1777560465572580,1777560465608692,1777560465572580,1777560465608692,,,,client-4-0,Remove,12366922,200,36112
client,client_request,completed,1777560465635500,4,,,1777560465611212,1777560465635500,1777560465611212,1777560465635500,,,,client-4-0,Insert,-3057370,200,24288
client,client_request,completed,1777560465653715,4,,,1777560465641289,1777560465653715,1777560465641289,1777560465653715,,,,client-4-0,Remove,622664,200,12426
client,client_request,completed,1777560465679709,4,,,1777560465653836,1777560465679709,1777560465653836,1777560465679709,,,,client-4-0,Remove,2708694,200,25873
client,client_request,completed,1777560465699368,4,,,1777560465679817,1777560465699368,1777560465679817,1777560465699368,,,,client-4-0,Insert,-13381417,200,19551
client,client_request,completed,1777560465708309,4,,,1777560465702482,1777560465708309,1777560465702482,1777560465708309,,,,client-4-0,Remove,3403928,200,5827
client,client_request,completed,1777560465740942,4,,,1777560465710939,1777560465740942,1777560465710939,1777560465740942,,,,client-4-0,Remove,16595718,200,30003
client,client_request,completed,1777560465763731,4,,,1777560465741045,1777560465763731,1777560465741045,1777560465763731,,,,client-4-0,Remove,15924466,200,22686
client,client_request,completed,1777560465782288,4,,,1777560465763867,1777560465782288,1777560465763867,1777560465782288,,,,client-4-0,Remove,1132558,200,18421
client,client_request,completed,1777560465803528,4,,,1777560465782401,1777560465803528,1777560465782401,1777560465803528,,,,client-4-0,Remove,3650153,200,21127
client,client_request,completed,1777560465822997,4,,,1777560465806414,1777560465822997,1777560465806414,1777560465822997,,,,client-4-0,Remove,12127413,200,16583
