source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560464105858,3,,,1777560464065916,1777560464105858,1777560464065916,1777560464105858,,,,client-3-7,Remove,-2904874,200,39942
client,client_request,completed,1777560464135852,3,,,1777560464106006,1777560464135852,1777560464106006,1777560464135852,,,,client-3-7,Insert,11202641,200,29846
client,client_request,completed,1777560464188382,3,,,1777560464137894,1777560464188382,1777560464137894,1777560464188382,,,,client-3-7,Insert,-9176452,200,50488
client,client_request,completed,1777560464204638,3,,,1777560464188524,1777560464204638,1777560464188524,1777560464204638,,,,client-3-7,Insert,-5279757,200,16114
client,client_request,completed,1777560464230076,3,,,1777560464209584,1777560464230076,1777560464209584,1777560464230076,,,,client-3-7,Remove,-4645034,200,20492
client,client_request,completed,1777560464261105,3,,,1777560464230210,1777560464261105,1777560464230210,1777560464261105,,,,client-3-7,Insert,-3030999,200,30895
client,client_request,completed,1777560464295727,3,,,1777560464261234,1777560464295727,1777560464261234,1777560464295727,,,,client-3-7,Remove,16694867,200,34493
client,client_request,completed,1777560464313553,3,,,1777560464299461,1777560464313553,1777560464299461,1777560464313553,,,,client-3-7,Remove,-10223811,200,14092
client,client_request,completed,1777560464336136,3,,,1777560464313684,1777560464336136,1777560464313684,1777560464336136,,,,client-3-7,Insert,11683228,200,22452
client,client_request,completed,1777560464356848,3,,,1777560464336318,1777560464356848,1777560464336318,1777560464356848,,,,client-3-7,Insert,13243096,200,20530
client,client_request,completed,1777560464386581,3,,,1777560464359572,1777560464386581,1777560464359572,1777560464386581,,,,client-3-7,Remove,4656347,200,27009
client,client_request,completed,1777560464418583,3,,,1777560464386707,1777560464418583,1777560464386707,1777560464418583,,,,client-3-7,Insert,2653775,200,31876
client,client_request,completed,1777560464449808,3,,,1777560464418716,1777560464449808,1777560464418716,1777560464449808,,,,client-3-7,Remove,8414123,200,31092
client,client_request,completed,1777560464481303,3,,,1777560464449939,1777560464481303,1777560464449939,1777560464481303,,,,client-3-7,Insert,-3766101,200,31364
