source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560465274372,4,,,1777560465106040,1777560465274372,1777560465106040,1777560465274372,,,,client-4-1,Insert,-5412124,200,168332
client,client_request,completed,1777560465300228,4,,,1777560465277724,1777560465300228,1777560465277724,1777560465300228,,,,client-4-1,Insert,13562120,200,22504
client,client_request,completed,1777560465322884,4,,,1777560465312982,1777560465322884,1777560465312982,1777560465322884,,,,client-4-1,Insert,4353234,200,9902
client,client_request,completed,1777560465346847,4,,,1777560465323000,1777560465346847,1777560465323000,1777560465346847,,,,client-4-1,Insert,2651701,200,23847
client,client_request,completed,1777560465395045,4,,,1777560465346978,1777560465395045,1777560465346978,1777560465395045,,,,client-4-1,Insert,5755734,200,48067
client,client_request,completed,1777560465430571,4,,,1777560465400708,1777560465430571,1777560465400708,1777560465430571,,,,client-4-1,Remove,8120696,200,29863
client,client_request,completed,1777560465490238,4,,,1777560465430680,1777560465490238,1777560465430680,1777560465490238,,,,client-4-1,Insert,1175200,200,59558
client,client_request,completed,1777560465524369,4,,,1777560465490356,1777560465524369,1777560465490356,1777560465524369,,,,client-4-1,Insert,-10178322,200,34013
client,client_request,completed,1777560465537726,4,,,1777560465524484,1777560465537726,1777560465524484,1777560465537726,,,,client-4-1,Insert,-8242265,200,13242
client,client_request,completed,1777560465556798,4,,,1777560465537833,1777560465556798,1777560465537833,1777560465556798,,,,client-4-1,Insert,-7880330,200,18965
client,client_request,completed,1777560465567006,4,,,1777560465558391,1777560465567006,1777560465558391,1777560465567006,,,,client-4-1,Insert,-12107544,200,8615
client,client_request,completed,1777560465590436,4,,,1777560465567105,1777560465590436,1777560465567105,1777560465590436,,,,client-4-1,Insert,6730094,200,23331
client,client_request,completed,1777560465621400,4,,,1777560465590539,1777560465621400,1777560465590539,1777560465621400,,,,client-4-1,Remove,2317456,200,30861
