source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777560468575477,7,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777560468636315,7,,,,,1777560468575490,1777560468636315,,,"7,127.0.0.1:19887,0",,,,,60825
server,persistent_state_fetch,completed,1777560468690541,7,,,,,1777560468636330,1777560468690541,,,restored_existing_snapshot,,,,,54211
server,membership_directory_read,completed,1777560468745203,7,,,,,1777560468690550,1777560468745203,,,init:7 descriptors,,,,,54653
server,replica_init,completed,1777560468745265,7,,,,,,,,,,,,,,
server,client_mutation,completed,1777560468745288,7,,,,1777560468745280,1777560468745286,1777560468745288,,,,,,,,2
server,client_mutation,completed,1777560468745315,7,,,,1777560468745293,1777560468745312,1777560468745315,,,,,,,,3
server,client_mutation,completed,1777560468745330,7,,,,1777560468745325,1777560468745329,1777560468745330,,,,,,,,1
server,client_mutation,completed,1777560468745336,7,,,,1777560468745333,1777560468745335,1777560468745336,,,,,,,,1
server,client_mutation,completed,1777560468745347,7,,,,1777560468745344,1777560468745346,1777560468745347,,,,,,,,1
server,client_mutation,completed,1777560468745356,7,,,,1777560468745352,1777560468745355,1777560468745356,,,,,,,,1
server,client_mutation,completed,1777560468745367,7,,,,1777560468745362,1777560468745366,1777560468745367,,,,,,,,1
server,client_mutation,completed,1777560468767697,7,,,,1777560468767678,1777560468767693,1777560468767697,,,,,,,,4
server,client_mutation,completed,1777560468771511,7,,,,1777560468771491,1777560468771506,1777560468771511,,,,,,,,5
server,client_mutation,completed,1777560468796617,7,,,,1777560468796594,1777560468796613,1777560468796617,,,,,,,,4
server,client_mutation,completed,1777560468798292,7,,,,1777560468798277,1777560468798288,1777560468798292,,,,,,,,4
server,client_mutation,completed,1777560468798521,7,,,,1777560468798513,1777560468798519,1777560468798521,,,,,,,,2
server,client_mutation,completed,1777560468798664,7,,,,1777560468798655,1777560468798661,1777560468798664,,,,,,,,3
server,client_mutation,completed,1777560468820798,7,,,,1777560468820770,1777560468820794,1777560468820798,,,,,,,,4
server,client_mutation,completed,1777560468827281,7,,,,1777560468827264,1777560468827277,1777560468827281,,,,,,,,4
server,client_mutation,completed,1777560468829002,7,,,,1777560468828984,1777560468828997,1777560468829002,,,,,,,,5
server,client_mutation,completed,1777560468836906,7,,,,1777560468836891,1777560468836902,1777560468836906,,,,,,,,4
server,client_mutation,completed,1777560468843217,7,,,,1777560468843201,1777560468843213,1777560468843217,,,,,,,,4
