source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560466374327,5,,,1777560466266802,1777560466374327,1777560466266802,1777560466374327,,,,client-5-6,Remove,-12326638,200,107525
client,client_request,completed,1777560466399287,5,,,1777560466374447,1777560466399287,1777560466374447,1777560466399287,,,,client-5-6,Remove,-8807841,200,24840
client,client_request,completed,1777560466452088,5,,,1777560466399389,1777560466452088,1777560466399389,1777560466452088,,,,client-5-6,Insert,-10530724,200,52699
client,client_request,completed,1777560466505203,5,,,1777560466455707,1777560466505203,1777560466455707,1777560466505203,,,,client-5-6,Remove,9373100,200,49496
client,client_request,completed,1777560466541548,5,,,1777560466505304,1777560466541548,1777560466505304,1777560466541548,,,,client-5-6,Remove,11996677,200,36244
client,client_request,completed,1777560466557301,5,,,1777560466541685,1777560466557301,1777560466541685,1777560466557301,,,,client-5-6,Insert,16595515,200,15616
client,client_request,completed,1777560466587229,5,,,1777560466557439,1777560466587229,1777560466557439,1777560466587229,,,,client-5-6,Remove,-3568145,200,29790
client,client_request,completed,1777560466626442,5,,,1777560466601608,1777560466626442,1777560466601608,1777560466626442,,,,client-5-6,Insert,7258602,200,24834
client,client_request,completed,1777560466664851,5,,,1777560466630199,1777560466664851,1777560466630199,1777560466664851,,,,client-5-6,Insert,-1304020,200,34652
client,client_request,completed,1777560466681504,5,,,1777560466664964,1777560466681504,1777560466664964,1777560466681504,,,,client-5-6,Remove,6968690,200,16540
client,client_request,completed,1777560466710207,5,,,1777560466681610,1777560466710207,1777560466681610,1777560466710207,,,,client-5-6,Insert,-12970284,200,28597
client,client_request,completed,1777560466738501,5,,,1777560466710335,1777560466738501,1777560466710335,1777560466738501,,,,client-5-6,Remove,11118011,200,28166
client,client_request,completed,1777560466770591,5,,,1777560466744510,1777560466770591,1777560466744510,1777560466770591,,,,client-5-6,Remove,11200896,200,26081
client,client_request,completed,1777560466791902,5,,,1777560466773144,1777560466791902,1777560466773144,1777560466791902,,,,client-5-6,Insert,-9527737,200,18758
client,client_request,completed,1777560466830236,5,,,1777560466792017,1777560466830236,1777560466792017,1777560466830236,,,,client-5-6,Insert,-7661826,200,38219
client,client_request,completed,1777560466881171,5,,,1777560466830363,1777560466881171,1777560466830363,1777560466881171,,,,client-5-6,Remove,3402899,200,50808
client,client_request,completed,1777560466904952,5,,,1777560466881312,1777560466904952,1777560466881312,1777560466904952,,,,client-5-6,Insert,-9589674,200,23640
client,client_request,completed,1777560466962811,5,,,1777560466908818,1777560466962811,1777560466908818,1777560466962811,,,,client-5-6,Insert,15438762,200,53993
client,client_request,completed,1777560467015246,5,,,1777560466962924,1777560467015246,1777560466962924,1777560467015246,,,,client-5-6,Insert,6149904,200,52322
client,client_request,completed,1777560467030843,5,,,1777560467015388,1777560467030843,1777560467015388,1777560467030843,,,,client-5-6,Remove,-5518555,200,15455
client,client_request,completed,1777560467088959,5,,,1777560467031009,1777560467088959,1777560467031009,1777560467088959,,,,client-5-6,Remove,-5834266,200,57950
client,client_request,completed,1777560467149682,5,,,1777560467089072,1777560467149682,1777560467089072,1777560467149682,,,,client-5-6,Insert,16495929,200,60610
client,client_request,completed,1777560467161047,5,,,1777560467149820,1777560467161047,1777560467149820,1777560467161047,,,,client-5-6,Insert,10541011,200,11227
client,client_request,completed,1777560467188450,5,,,1777560467164100,1777560467188450,1777560467164100,1777560467188450,,,,client-5-6,Remove,1849149,200,24350
client,client_request,completed,1777560467254078,5,,,1777560467190945,1777560467254078,1777560467190945,1777560467254078,,,,client-5-6,Insert,-10657285,200,63133
client,client_request,completed,1777560467328310,5,,,1777560467257586,1777560467328310,1777560467257586,1777560467328310,,,,client-5-6,Insert,-9570709,200,70724
client,client_request,completed,1777560467362684,5,,,1777560467338191,1777560467362684,1777560467338191,1777560467362684,,,,client-5-6,Insert,5479077,200,24493
client,client_request,completed,1777560467407464,5,,,1777560467362798,1777560467407464,1777560467362798,1777560467407464,,,,client-5-6,Remove,4454048,200,44666
client,client_request,completed,1777560467457982,5,,,1777560467419243,1777560467457982,1777560467419243,1777560467457982,,,,client-5-6,Insert,8233665,200,38739
client,client_request,completed,1777560467554674,5,,,1777560467458099,1777560467554674,1777560467458099,1777560467554674,,,,client-5-6,Remove,1920198,200,96575
client,client_request,completed,1777560467637644,5,,,1777560467554805,1777560467637644,1777560467554805,1777560467637644,,,,client-5-6,Remove,1612363,200,82839
client,client_request,completed,1777560467679545,5,,,1777560467637779,1777560467679545,1777560467637779,1777560467679545,,,,client-5-6,Insert,9029687,200,41766
client,client_request,completed,1777560467726105,5,,,1777560467684312,1777560467726105,1777560467684312,1777560467726105,,,,client-5-6,Insert,153993,200,41793
client,client_request,completed,1777560467748630,5,,,1777560467734087,1777560467748630,1777560467734087,1777560467748630,,,,client-5-6,Remove,1257580,200,14543
client,client_request,completed,1777560467861425,5,,,1777560467779681,1777560467861425,1777560467779681,1777560467861425,,,,client-5-6,Insert,2097230,200,81744
client,client_request,completed,1777560467907823,5,,,1777560467861556,1777560467907823,1777560467861556,1777560467907823,,,,client-5-6,Insert,-16316950,200,46267
client,client_request,completed,1777560467977939,5,,,1777560467907916,1777560467977939,1777560467907916,1777560467977939,,,,client-5-6,Remove,3670057,200,70023
client,client_request,completed,1777560468019892,5,,,1777560467978078,1777560468019892,1777560467978078,1777560468019892,,,,client-5-6,Insert,-3075217,200,41814
client,client_request,completed,1777560468047097,5,,,1777560468020024,1777560468047097,1777560468020024,1777560468047097,,,,client-5-6,Insert,-10864355,200,27073
client,client_request,completed,1777560468108295,5,,,1777560468047204,1777560468108295,1777560468047204,1777560468108295,,,,client-5-6,Insert,12026788,200,61091
client,client_request,completed,1777560468142490,5,,,1777560468108422,1777560468142490,1777560468108422,1777560468142490,,,,client-5-6,Remove,-16434035,200,34068
client,client_request,completed,1777560468209594,5,,,1777560468154316,1777560468209594,1777560468154316,1777560468209594,,,,client-5-6,Insert,11777121,200,55278
client,client_request,completed,1777560468269321,5,,,1777560468209732,1777560468269321,1777560468209732,1777560468269321,,,,client-5-6,Remove,-1781374,200,59589
client,client_request,completed,1777560468314636,5,,,1777560468277367,1777560468314636,1777560468277367,1777560468314636,,,,client-5-6,Remove,-12398656,200,37269
client,client_request,completed,1777560468373155,5,,,1777560468314746,1777560468373155,1777560468314746,1777560468373155,,,,client-5-6,Insert,-4966105,200,58409
client,client_request,completed,1777560468420820,5,,,1777560468373308,1777560468420820,1777560468373308,1777560468420820,,,,client-5-6,Remove,-2223641,200,47512
client,client_request,completed,1777560468457443,5,,,1777560468420930,1777560468457443,1777560468420930,1777560468457443,,,,client-5-6,Insert,11022719,200,36513
