source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560467489229,6,,,1777560467436627,1777560467489229,1777560467436627,1777560467489229,,,,client-6-4,Insert,6929361,200,52602
client,client_request,completed,1777560467527305,6,,,1777560467489396,1777560467527305,1777560467489396,1777560467527305,,,,client-6-4,Remove,-6852690,200,37909
client,client_request,completed,1777560467548722,6,,,1777560467534631,1777560467548722,1777560467534631,1777560467548722,,,,client-6-4,Insert,2463983,200,14091
client,client_request,completed,1777560467573064,6,,,1777560467548835,1777560467573064,1777560467548835,1777560467573064,,,,client-6-4,Remove,14114182,200,24229
client,client_request,completed,1777560467655852,6,,,1777560467601342,1777560467655852,1777560467601342,1777560467655852,,,,client-6-4,Remove,-13729388,200,54510
client,client_request,completed,1777560467712554,6,,,1777560467655991,1777560467712554,1777560467655991,1777560467712554,,,,client-6-4,Remove,14375688,200,56563
client,client_request,completed,1777560467804685,6,,,1777560467714954,1777560467804685,1777560467714954,1777560467804685,,,,client-6-4,Remove,13246009,200,89731
client,client_request,completed,1777560467835981,6,,,1777560467804817,1777560467835981,1777560467804817,1777560467835981,,,,client-6-4,Remove,258073,200,31164
client,client_request,completed,1777560467894378,6,,,1777560467836101,1777560467894378,1777560467836101,1777560467894378,,,,client-6-4,Insert,11681247,200,58277
client,client_request,completed,1777560467941383,6,,,1777560467898506,1777560467941383,1777560467898506,1777560467941383,,,,client-6-4,Remove,-7355019,200,42877
client,client_request,completed,1777560467961750,6,,,1777560467941481,1777560467961750,1777560467941481,1777560467961750,,,,client-6-4,Remove,1841948,200,20269
client,client_request,completed,1777560468018318,6,,,1777560467961853,1777560468018318,1777560467961853,1777560468018318,,,,client-6-4,Insert,12348520,200,56465
client,client_request,completed,1777560468076909,6,,,1777560468018461,1777560468076909,1777560468018461,1777560468076909,,,,client-6-4,Insert,-9742088,200,58448
client,client_request,completed,1777560468100987,6,,,1777560468076998,1777560468100987,1777560468076998,1777560468100987,,,,client-6-4,Remove,-5445533,200,23989
client,client_request,completed,1777560468211699,6,,,1777560468101142,1777560468211699,1777560468101142,1777560468211699,,,,client-6-4,Remove,-2074073,200,110557
client,client_request,completed,1777560468238153,6,,,1777560468211824,1777560468238153,1777560468211824,1777560468238153,,,,client-6-4,Insert,13342028,200,26329
client,client_request,completed,1777560468280756,6,,,1777560468238304,1777560468280756,1777560468238304,1777560468280756,,,,client-6-4,Remove,-11419946,200,42452
client,client_request,completed,1777560468405051,6,,,1777560468280890,1777560468405051,1777560468280890,1777560468405051,,,,client-6-4,Insert,13947942,200,124161
client,client_request,completed,1777560468419144,6,,,1777560468405215,1777560468419144,1777560468405215,1777560468419144,,,,client-6-4,Remove,8452599,200,13929
client,client_request,completed,1777560468483586,6,,,1777560468419249,1777560468483586,1777560468419249,1777560468483586,,,,client-6-4,Insert,11970449,200,64337
client,client_request,completed,1777560468518732,6,,,1777560468483697,1777560468518732,1777560468483697,1777560468518732,,,,client-6-4,Insert,-14821476,200,35035
client,client_request,completed,1777560468600907,6,,,1777560468518876,1777560468600907,1777560468518876,1777560468600907,,,,client-6-4,Remove,-5798301,200,82031
client,client_request,completed,1777560468673607,6,,,1777560468610285,1777560468673607,1777560468610285,1777560468673607,,,,client-6-4,Insert,-11731659,200,63322
client,client_request,completed,1777560468727161,6,,,1777560468673724,1777560468727161,1777560468673724,1777560468727161,,,,client-6-4,Insert,-7440610,200,53437
client,client_request,completed,1777560468739073,6,,,1777560468727302,1777560468739073,1777560468727302,1777560468739073,,,,client-6-4,Insert,6180536,200,11771
client,client_request,completed,1777560468777083,6,,,1777560468739236,1777560468777083,1777560468739236,1777560468777083,,,,client-6-4,Insert,-2846646,200,37847
client,client_request,completed,1777560468826487,6,,,1777560468785072,1777560468826487,1777560468785072,1777560468826487,,,,client-6-4,Insert,3610161,200,41415
client,client_request,completed,1777560468881226,6,,,1777560468826600,1777560468881226,1777560468826600,1777560468881226,,,,client-6-4,Remove,-15507475,200,54626
client,client_request,completed,1777560468917959,6,,,1777560468888985,1777560468917959,1777560468888985,1777560468917959,,,,client-6-4,Insert,-7734428,200,28974
client,client_request,completed,1777560469032772,6,,,1777560468949418,1777560469032772,1777560468949418,1777560469032772,,,,client-6-4,Insert,16221444,200,83354
client,client_request,completed,1777560469121352,6,,,1777560469040335,1777560469121352,1777560469040335,1777560469121352,,,,client-6-4,Insert,-12490013,200,81017
client,client_request,completed,1777560469180909,6,,,1777560469124831,1777560469180909,1777560469124831,1777560469180909,,,,client-6-4,Remove,7732607,200,56078
client,client_request,completed,1777560469250168,6,,,1777560469181041,1777560469250168,1777560469181041,1777560469250168,,,,client-6-4,Insert,-10141849,200,69127
client,client_request,completed,1777560469282866,6,,,1777560469256663,1777560469282866,1777560469256663,1777560469282866,,,,client-6-4,Insert,14453351,200,26203
client,client_request,completed,1777560469373798,6,,,1777560469283009,1777560469373798,1777560469283009,1777560469373798,,,,client-6-4,Remove,-9421254,200,90789
client,client_request,completed,1777560469411237,6,,,1777560469373912,1777560469411237,1777560469373912,1777560469411237,,,,client-6-4,Insert,-3475153,200,37325
client,client_request,completed,1777560469423518,6,,,1777560469411363,1777560469423518,1777560469411363,1777560469423518,,,,client-6-4,Insert,3573607,200,12155
client,client_request,completed,1777560469467018,6,,,1777560469423630,1777560469467018,1777560469423630,1777560469467018,,,,client-6-4,Insert,-3968155,200,43388
client,client_request,completed,1777560469497334,6,,,1777560469467154,1777560469497334,1777560469467154,1777560469497334,,,,client-6-4,Insert,-8330369,200,30180
client,client_request,completed,1777560469538737,6,,,1777560469497475,1777560469538737,1777560469497475,1777560469538737,,,,client-6-4,Remove,-9882276,200,41262
client,client_request,completed,1777560469585924,6,,,1777560469538865,1777560469585924,1777560469538865,1777560469585924,,,,client-6-4,Remove,2377402,200,47059
client,client_request,completed,1777560469637582,6,,,1777560469586068,1777560469637582,1777560469586068,1777560469637582,,,,client-6-4,Remove,-4967790,200,51514
client,client_request,completed,1777560469702517,6,,,1777560469637730,1777560469702517,1777560469637730,1777560469702517,,,,client-6-4,Remove,-15939468,200,64787
client,client_request,completed,1777560469750995,6,,,1777560469706804,1777560469750995,1777560469706804,1777560469750995,,,,client-6-4,Remove,6556935,200,44191
client,client_request,completed,1777560469791298,6,,,1777560469751105,1777560469791298,1777560469751105,1777560469791298,,,,client-6-4,Remove,-10649708,200,40193
client,client_request,completed,1777560469900563,6,,,1777560469791431,1777560469900563,1777560469791431,1777560469900563,,,,client-6-4,Remove,-4416041,200,109132
client,client_request,completed,1777560469964443,6,,,1777560469900712,1777560469964443,1777560469900712,1777560469964443,,,,client-6-4,Insert,-12389589,200,63731
client,client_request,completed,1777560470036455,6,,,1777560469968070,1777560470036455,1777560469968070,1777560470036455,,,,client-6-4,Remove,-11929643,200,68385
client,client_request,completed,1777560470088082,6,,,1777560470036630,1777560470088082,1777560470036630,1777560470088082,,,,client-6-4,Remove,15738790,200,51452
client,client_request,completed,1777560470202915,6,,,1777560470101284,1777560470202915,1777560470101284,1777560470202915,,,,client-6-4,Remove,13255600,200,101631
client,client_request,completed,1777560470259948,6,,,1777560470203068,1777560470259948,1777560470203068,1777560470259948,,,,client-6-4,Insert,4239693,200,56880
client,client_request,completed,1777560470305530,6,,,1777560470260101,1777560470305530,1777560470260101,1777560470305530,,,,client-6-4,Remove,15963011,200,45429
client,client_request,completed,1777560470395331,6,,,1777560470305670,1777560470395331,1777560470305670,1777560470395331,,,,client-6-4,Remove,-4225494,200,89661
client,client_request,completed,1777560470508305,6,,,1777560470407479,1777560470508305,1777560470407479,1777560470508305,,,,client-6-4,Remove,4604577,200,100826
client,client_request,completed,1777560470629450,6,,,1777560470517791,1777560470629450,1777560470517791,1777560470629450,,,,client-6-4,Insert,12793169,200,111659
client,client_request,completed,1777560470671369,6,,,1777560470629587,1777560470671369,1777560470629587,1777560470671369,,,,client-6-4,Insert,8081975,200,41782
client,client_request,completed,1777560470816198,6,,,1777560470679277,1777560470816198,1777560470679277,1777560470816198,,,,client-6-4,Insert,5020426,200,136921
client,client_request,completed,1777560470863834,6,,,1777560470820395,1777560470863834,1777560470820395,1777560470863834,,,,client-6-4,Insert,-9011463,200,43439
client,client_request,completed,1777560470913703,6,,,1777560470863943,1777560470913703,1777560470863943,1777560470913703,,,,client-6-4,Insert,-13401100,200,49760
client,client_request,completed,1777560470963853,6,,,1777560470913820,1777560470963853,1777560470913820,1777560470963853,,,,client-6-4,Remove,288084,200,50033
client,client_request,completed,1777560471048774,6,,,1777560470963987,1777560471048774,1777560470963987,1777560471048774,,,,client-6-4,Remove,-7718832,200,84787
