source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560467203465,5,,,1777560467142976,1777560467203465,1777560467142976,1777560467203465,,,,client-5-7,Insert,-6502942,200,60489
client,client_request,completed,1777560467257932,5,,,1777560467203590,1777560467257932,1777560467203590,1777560467257932,,,,client-5-7,Insert,3587587,200,54342
client,client_request,completed,1777560467302841,5,,,1777560467267000,1777560467302841,1777560467267000,1777560467302841,,,,client-5-7,Remove,-1189772,200,35841
client,client_request,completed,1777560467315391,5,,,1777560467302981,1777560467315391,1777560467302981,1777560467315391,,,,client-5-7,Remove,-15713899,200,12410
client,client_request,completed,1777560467346055,5,,,1777560467327159,1777560467346055,1777560467327159,1777560467346055,,,,client-5-7,Remove,14824601,200,18896
client,client_request,completed,1777560467376496,5,,,1777560467346152,1777560467376496,1777560467346152,1777560467376496,,,,client-5-7,Insert,10499530,200,30344
client,client_request,completed,1777560467404414,5,,,1777560467376634,1777560467404414,1777560467376634,1777560467404414,,,,client-5-7,Remove,-6359011,200,27780
client,client_request,completed,1777560467430986,5,,,1777560467404542,1777560467430986,1777560467404542,1777560467430986,,,,client-5-7,Insert,3222263,200,26444
client,client_request,completed,1777560467509595,5,,,1777560467433475,1777560467509595,1777560467433475,1777560467509595,,,,client-5-7,Remove,6010739,200,76120
client,client_request,completed,1777560467581374,5,,,1777560467509729,1777560467581374,1777560467509729,1777560467581374,,,,client-5-7,Insert,-9263489,200,71645
client,client_request,completed,1777560467626474,5,,,1777560467585806,1777560467626474,1777560467585806,1777560467626474,,,,client-5-7,Insert,-9585159,200,40668
client,client_request,completed,1777560467703462,5,,,1777560467626590,1777560467703462,1777560467626590,1777560467703462,,,,client-5-7,Remove,-14573821,200,76872
client,client_request,completed,1777560467747725,5,,,1777560467703596,1777560467747725,1777560467703596,1777560467747725,,,,client-5-7,Remove,-11640352,200,44129
client,client_request,completed,1777560467782189,5,,,1777560467751603,1777560467782189,1777560467751603,1777560467782189,,,,client-5-7,Remove,-8054194,200,30586
client,client_request,completed,1777560467827341,5,,,1777560467785404,1777560467827341,1777560467785404,1777560467827341,,,,client-5-7,Remove,9213943,200,41937
client,client_request,completed,1777560467859292,5,,,1777560467827453,1777560467859292,1777560467827453,1777560467859292,,,,client-5-7,Remove,7479575,200,31839
client,client_request,completed,1777560467877694,5,,,1777560467862738,1777560467877694,1777560467862738,1777560467877694,,,,client-5-7,Insert,4285018,200,14956
client,client_request,completed,1777560467912830,5,,,1777560467877799,1777560467912830,1777560467877799,1777560467912830,,,,client-5-7,Insert,-6683414,200,35031
client,client_request,completed,1777560467974235,5,,,1777560467912940,1777560467974235,1777560467912940,1777560467974235,,,,client-5-7,Remove,-11926878,200,61295
client,client_request,completed,1777560468003436,5,,,1777560467974385,1777560468003436,1777560467974385,1777560468003436,,,,client-5-7,Remove,-6135302,200,29051
client,client_request,completed,1777560468057933,5,,,1777560468003549,1777560468057933,1777560468003549,1777560468057933,,,,client-5-7,Remove,-10235867,200,54384
client,client_request,completed,1777560468105532,5,,,1777560468058048,1777560468105532,1777560468058048,1777560468105532,,,,client-5-7,Insert,8754990,200,47484
client,client_request,completed,1777560468121244,5,,,1777560468105663,1777560468121244,1777560468105663,1777560468121244,,,,client-5-7,Remove,-5739719,200,15581
client,client_request,completed,1777560468137498,5,,,1777560468124821,1777560468137498,1777560468124821,1777560468137498,,,,client-5-7,Insert,371563,200,12677
client,client_request,completed,1777560468163442,5,,,1777560468137606,1777560468163442,1777560468137606,1777560468163442,,,,client-5-7,Remove,8619795,200,25836
client,client_request,completed,1777560468186235,5,,,1777560468163547,1777560468186235,1777560468163547,1777560468186235,,,,client-5-7,Remove,-14434640,200,22688
client,client_request,completed,1777560468287990,5,,,1777560468196637,1777560468287990,1777560468196637,1777560468287990,,,,client-5-7,Remove,15733038,200,91353
client,client_request,completed,1777560468330033,5,,,1777560468288131,1777560468330033,1777560468288131,1777560468330033,,,,client-5-7,Insert,-11916904,200,41902
client,client_request,completed,1777560468380823,5,,,1777560468332493,1777560468380823,1777560468332493,1777560468380823,,,,client-5-7,Remove,-2519601,200,48330
client,client_request,completed,1777560468424071,5,,,1777560468398909,1777560468424071,1777560468398909,1777560468424071,,,,client-5-7,Remove,14317249,200,25162
client,client_request,completed,1777560468460986,5,,,1777560468430788,1777560468460986,1777560468430788,1777560468460986,,,,client-5-7,Remove,-14392403,200,30198
client,client_request,completed,1777560468498994,5,,,1777560468461090,1777560468498994,1777560468461090,1777560468498994,,,,client-5-7,Remove,-16585876,200,37904
client,client_request,completed,1777560468529397,5,,,1777560468499136,1777560468529397,1777560468499136,1777560468529397,,,,client-5-7,Insert,-474035,200,30261
client,client_request,completed,1777560468578178,5,,,1777560468529505,1777560468578178,1777560468529505,1777560468578178,,,,client-5-7,Remove,-1600463,200,48673
client,client_request,completed,1777560468647904,5,,,1777560468578302,1777560468647904,1777560468578302,1777560468647904,,,,client-5-7,Insert,-15142218,200,69602
client,client_request,completed,1777560468711529,5,,,1777560468648074,1777560468711529,1777560468648074,1777560468711529,,,,client-5-7,Insert,5049817,200,63455
client,client_request,completed,1777560468756255,5,,,1777560468711639,1777560468756255,1777560468711639,1777560468756255,,,,client-5-7,Remove,-3745113,200,44616
client,client_request,completed,1777560468814304,5,,,1777560468756334,1777560468814304,1777560468756334,1777560468814304,,,,client-5-7,Insert,-6819995,200,57970
client,client_request,completed,1777560468904562,5,,,1777560468814436,1777560468904562,1777560468814436,1777560468904562,,,,client-5-7,Insert,2197379,200,90126
client,client_request,completed,1777560468974674,5,,,1777560468904698,1777560468974674,1777560468904698,1777560468974674,,,,client-5-7,Remove,1990360,200,69976
client,client_request,completed,1777560469021974,5,,,1777560468984378,1777560469021974,1777560468984378,1777560469021974,,,,client-5-7,Remove,13951860,200,37596
client,client_request,completed,1777560469152714,5,,,1777560469035396,1777560469152714,1777560469035396,1777560469152714,,,,client-5-7,Insert,11811738,200,117318
client,client_request,completed,1777560469198249,5,,,1777560469152857,1777560469198249,1777560469152857,1777560469198249,,,,client-5-7,Insert,13632641,200,45392
client,client_request,completed,1777560469281411,5,,,1777560469198371,1777560469281411,1777560469198371,1777560469281411,,,,client-5-7,Remove,-5187410,200,83040
client,client_request,completed,1777560469347643,5,,,1777560469294294,1777560469347643,1777560469294294,1777560469347643,,,,client-5-7,Remove,-1460426,200,53349
client,client_request,completed,1777560469402867,5,,,1777560469347802,1777560469402867,1777560469347802,1777560469402867,,,,client-5-7,Insert,-435628,200,55065
client,client_request,completed,1777560469445594,5,,,1777560469402980,1777560469445594,1777560469402980,1777560469445594,,,,client-5-7,Remove,893221,200,42614
client,client_request,completed,1777560469495492,5,,,1777560469455191,1777560469495492,1777560469455191,1777560469495492,,,,client-5-7,Insert,959007,200,40301
client,client_request,completed,1777560469541442,5,,,1777560469495600,1777560469541442,1777560469495600,1777560469541442,,,,client-5-7,Insert,3426136,200,45842
client,client_request,completed,1777560469573466,5,,,1777560469541548,1777560469573466,1777560469541548,1777560469573466,,,,client-5-7,Remove,-3609634,200,31918
client,client_request,completed,1777560469640732,5,,,1777560469573582,1777560469640732,1777560469573582,1777560469640732,,,,client-5-7,Insert,12957063,200,67150
client,client_request,completed,1777560469692710,5,,,1777560469640863,1777560469692710,1777560469640863,1777560469692710,,,,client-5-7,Remove,13350389,200,51847
client,client_request,completed,1777560469721012,5,,,1777560469700323,1777560469721012,1777560469700323,1777560469721012,,,,client-5-7,Insert,1839983,200,20689
client,client_request,completed,1777560469788974,5,,,1777560469721114,1777560469788974,1777560469721114,1777560469788974,,,,client-5-7,Insert,9883400,200,67860
client,client_request,completed,1777560469921557,5,,,1777560469789128,1777560469921557,1777560469789128,1777560469921557,,,,client-5-7,Remove,-7014606,200,132429
client,client_request,completed,1777560469965728,5,,,1777560469928427,1777560469965728,1777560469928427,1777560469965728,,,,client-5-7,Insert,12948089,200,37301
client,client_request,completed,1777560470000983,5,,,1777560469965837,1777560470000983,1777560469965837,1777560470000983,,,,client-5-7,Insert,-713283,200,35146
client,client_request,completed,1777560470065964,5,,,1777560470001096,1777560470065964,1777560470001096,1777560470065964,,,,client-5-7,Remove,-15068046,200,64868
client,client_request,completed,1777560470138742,5,,,1777560470066094,1777560470138742,1777560470066094,1777560470138742,,,,client-5-7,Insert,-11854526,200,72648
client,client_request,completed,1777560470213786,5,,,1777560470138873,1777560470213786,1777560470138873,1777560470213786,,,,client-5-7,Remove,4200266,200,74913
client,client_request,completed,1777560470306675,5,,,1777560470213884,1777560470306675,1777560470213884,1777560470306675,,,,client-5-7,Remove,4299573,200,92791
client,client_request,completed,1777560470361268,5,,,1777560470332996,1777560470361268,1777560470332996,1777560470361268,,,,client-5-7,Insert,16309763,200,28272
client,client_request,completed,1777560470474428,5,,,1777560470370788,1777560470474428,1777560470370788,1777560470474428,,,,client-5-7,Remove,-11839677,200,103640
client,client_request,completed,1777560470585016,5,,,1777560470474595,1777560470585016,1777560470474595,1777560470585016,,,,client-5-7,Insert,7931596,200,110421
client,client_request,completed,1777560470625851,5,,,1777560470585136,1777560470625851,1777560470585136,1777560470625851,,,,client-5-7,Insert,8422351,200,40715
client,client_request,completed,1777560470721355,5,,,1777560470643677,1777560470721355,1777560470643677,1777560470721355,,,,client-5-7,Insert,-1924434,200,77678
client,client_request,completed,1777560470786137,5,,,1777560470721485,1777560470786137,1777560470721485,1777560470786137,,,,client-5-7,Insert,-3592948,200,64652
client,client_request,completed,1777560470857390,5,,,1777560470794928,1777560470857390,1777560470794928,1777560470857390,,,,client-5-7,Remove,9472343,200,62462
client,client_request,completed,1777560470929866,5,,,1777560470857538,1777560470929866,1777560470857538,1777560470929866,,,,client-5-7,Insert,-11964330,200,72328
client,client_request,completed,1777560470969943,5,,,1777560470930017,1777560470969943,1777560470930017,1777560470969943,,,,client-5-7,Remove,15084975,200,39926
client,client_request,completed,1777560470990247,5,,,1777560470970123,1777560470990247,1777560470970123,1777560470990247,,,,client-5-7,Remove,-6676748,200,20124
client,client_request,completed,1777560471081779,5,,,1777560471008315,1777560471081779,1777560471008315,1777560471081779,,,,client-5-7,Insert,-5512205,200,73464
client,client_request,completed,1777560471149753,5,,,1777560471086297,1777560471149753,1777560471086297,1777560471149753,,,,client-5-7,Insert,6208646,200,63456
client,client_request,completed,1777560471177690,5,,,1777560471149895,1777560471177690,1777560471149895,1777560471177690,,,,client-5-7,Remove,-4611566,200,27795
client,client_request,completed,1777560471264959,5,,,1777560471177807,1777560471264959,1777560471177807,1777560471264959,,,,client-5-7,Insert,-5671856,200,87152
client,client_request,completed,1777560471319019,5,,,1777560471265061,1777560471319019,1777560471265061,1777560471319019,,,,client-5-7,Insert,5257669,200,53958
client,client_request,completed,1777560471393090,5,,,1777560471353184,1777560471393090,1777560471353184,1777560471393090,,,,client-5-7,Insert,11983614,200,39906
client,client_request,completed,1777560471453188,5,,,1777560471393225,1777560471453188,1777560471393225,1777560471453188,,,,client-5-7,Insert,-7629375,200,59963
client,client_request,completed,1777560471556050,5,,,1777560471453355,1777560471556050,1777560471453355,1777560471556050,,,,client-5-7,Insert,16709639,200,102695
client,client_request,completed,1777560471581433,5,,,1777560471556213,1777560471581433,1777560471556213,1777560471581433,,,,client-5-7,Remove,6928278,200,25220
client,client_request,completed,1777560471629147,5,,,1777560471581564,1777560471629147,1777560471581564,1777560471629147,,,,client-5-7,Remove,-14115948,200,47583
client,client_request,completed,1777560471682586,5,,,1777560471637376,1777560471682586,1777560471637376,1777560471682586,,,,client-5-7,Insert,-14111788,200,45210
client,client_request,completed,1777560471737327,5,,,1777560471682682,1777560471737327,1777560471682682,1777560471737327,,,,client-5-7,Remove,6059480,200,54645
client,client_request,completed,1777560471806291,5,,,1777560471737471,1777560471806291,1777560471737471,1777560471806291,,,,client-5-7,Insert,2894854,200,68820
client,client_request,completed,1777560471877801,5,,,1777560471806424,1777560471877801,1777560471806424,1777560471877801,,,,client-5-7,Insert,378085,200,71377
client,client_request,completed,1777560471995092,5,,,1777560471877940,1777560471995092,1777560471877940,1777560471995092,,,,client-5-7,Insert,-4369449,200,117152
client,client_request,completed,1777560472026659,5,,,1777560471995210,1777560472026659,1777560471995210,1777560472026659,,,,client-5-7,Remove,13404169,200,31449
client,client_request,completed,1777560472153970,5,,,1777560472048451,1777560472153970,1777560472048451,1777560472153970,,,,client-5-7,Remove,13911400,200,105519
client,client_request,completed,1777560472209153,5,,,1777560472154150,1777560472209153,1777560472154150,1777560472209153,,,,client-5-7,Remove,-2118950,200,55003
client,client_request,completed,1777560472279387,5,,,1777560472209292,1777560472279387,1777560472209292,1777560472279387,,,,client-5-7,Remove,-7741465,200,70095
client,client_request,completed,1777560472361487,5,,,1777560472283219,1777560472361487,1777560472283219,1777560472361487,,,,client-5-7,Insert,7301948,200,78268
client,client_request,completed,1777560472478014,5,,,1777560472368023,1777560472478014,1777560472368023,1777560472478014,,,,client-5-7,Insert,-11642479,200,109991
client,client_request,completed,1777560472542391,5,,,1777560472484069,1777560472542391,1777560472484069,1777560472542391,,,,client-5-7,Remove,13798516,200,58322
client,client_request,completed,1777560472593741,5,,,1777560472555885,1777560472593741,1777560472555885,1777560472593741,,,,client-5-7,Insert,8434252,200,37856
client,client_request,completed,1777560472648706,5,,,1777560472593860,1777560472648706,1777560472593860,1777560472648706,,,,client-5-7,Remove,6963070,200,54846
client,client_request,completed,1777560472760838,5,,,1777560472648829,1777560472760838,1777560472648829,1777560472760838,,,,client-5-7,Insert,4266938,200,112009
client,client_request,completed,1777560472817928,5,,,1777560472760977,1777560472817928,1777560472760977,1777560472817928,,,,client-5-7,Remove,10185986,200,56951
client,client_request,completed,1777560472874046,5,,,1777560472831628,1777560472874046,1777560472831628,1777560472874046,,,,client-5-7,Insert,-2374005,200,42418
client,client_request,completed,1777560472944435,5,,,1777560472874148,1777560472944435,1777560472874148,1777560472944435,,,,client-5-7,Remove,-1786866,200,70287
client,client_request,completed,1777560473030805,5,,,1777560472948969,1777560473030805,1777560472948969,1777560473030805,,,,client-5-7,Remove,3415119,200,81836
client,client_request,completed,1777560473099905,5,,,1777560473030931,1777560473099905,1777560473030931,1777560473099905,,,,client-5-7,Remove,8229540,200,68974
client,client_request,completed,1777560473130462,5,,,1777560473100013,1777560473130462,1777560473100013,1777560473130462,,,,client-5-7,Insert,3654089,200,30449
client,client_request,completed,1777560473185778,5,,,1777560473130558,1777560473185778,1777560473130558,1777560473185778,,,,client-5-7,Insert,13630729,200,55220
client,client_request,completed,1777560473267136,5,,,1777560473220916,1777560473267136,1777560473220916,1777560473267136,,,,client-5-7,Insert,-11329450,200,46220
client,client_request,completed,1777560473357718,5,,,1777560473267265,1777560473357718,1777560473267265,1777560473357718,,,,client-5-7,Remove,3361718,200,90453
client,client_request,completed,1777560473408979,5,,,1777560473361944,1777560473408979,1777560473361944,1777560473408979,,,,client-5-7,Insert,-4602480,200,47035
client,client_request,completed,1777560473466043,5,,,1777560473409067,1777560473466043,1777560473409067,1777560473466043,,,,client-5-7,Insert,9885977,200,56976
client,client_request,completed,1777560473510909,5,,,1777560473471004,1777560473510909,1777560473471004,1777560473510909,,,,client-5-7,Remove,-13625793,200,39905
client,client_request,completed,1777560473603220,5,,,1777560473514676,1777560473603220,1777560473514676,1777560473603220,,,,client-5-7,Insert,-5973010,200,88544
client,client_request,completed,1777560473649864,5,,,1777560473603336,1777560473649864,1777560473603336,1777560473649864,,,,client-5-7,Remove,-14130866,200,46528
client,client_request,completed,1777560473673124,5,,,1777560473650001,1777560473673124,1777560473650001,1777560473673124,,,,client-5-7,Insert,-3466619,200,23123
client,client_request,completed,1777560473750282,5,,,1777560473681591,1777560473750282,1777560473681591,1777560473750282,,,,client-5-7,Remove,15448810,200,68691
client,client_request,completed,1777560473824873,5,,,1777560473750462,1777560473824873,1777560473750462,1777560473824873,,,,client-5-7,Insert,-6655667,200,74411
client,client_request,completed,1777560473862112,5,,,1777560473824989,1777560473862112,1777560473824989,1777560473862112,,,,client-5-7,Remove,13379173,200,37123
client,client_request,completed,1777560473897422,5,,,1777560473862282,1777560473897422,1777560473862282,1777560473897422,,,,client-5-7,Remove,-13800359,200,35140
client,client_request,completed,1777560473962897,5,,,1777560473902060,1777560473962897,1777560473902060,1777560473962897,,,,client-5-7,Remove,-6616480,200,60837
client,client_request,completed,1777560474078632,5,,,1777560473963011,1777560474078632,1777560473963011,1777560474078632,,,,client-5-7,Remove,-11730782,200,115621
client,client_request,completed,1777560474137880,5,,,1777560474082383,1777560474137880,1777560474082383,1777560474137880,,,,client-5-7,Insert,120565,200,55497
client,client_request,completed,1777560474200912,5,,,1777560474137993,1777560474200912,1777560474137993,1777560474200912,,,,client-5-7,Insert,1870991,200,62919
client,client_request,completed,1777560474269820,5,,,1777560474205464,1777560474269820,1777560474205464,1777560474269820,,,,client-5-7,Insert,-13617397,200,64356
client,client_request,completed,1777560474327105,5,,,1777560474273889,1777560474327105,1777560474273889,1777560474327105,,,,client-5-7,Remove,2915179,200,53216
client,client_request,completed,1777560474394234,5,,,1777560474343350,1777560474394234,1777560474343350,1777560474394234,,,,client-5-7,Insert,11167390,200,50884
client,client_request,completed,1777560474456999,5,,,1777560474394326,1777560474456999,1777560474394326,1777560474456999,,,,client-5-7,Insert,-2495434,200,62673
client,client_request,completed,1777560474483603,5,,,1777560474457120,1777560474483603,1777560474457120,1777560474483603,,,,client-5-7,Remove,3831381,200,26483
client,client_request,completed,1777560474599975,5,,,1777560474522609,1777560474599975,1777560474522609,1777560474599975,,,,client-5-7,Remove,13555520,200,77366
client,client_request,completed,1777560474626845,5,,,1777560474600072,1777560474626845,1777560474600072,1777560474626845,,,,client-5-7,Remove,-2585274,200,26773
client,client_request,completed,1777560474725432,5,,,1777560474635068,1777560474725432,1777560474635068,1777560474725432,,,,client-5-7,Remove,1202668,200,90364
client,client_request,completed,1777560474747284,5,,,1777560474725580,1777560474747284,1777560474725580,1777560474747284,,,,client-5-7,Insert,1791625,200,21704
client,client_request,completed,1777560474793112,5,,,1777560474753952,1777560474793112,1777560474753952,1777560474793112,,,,client-5-7,Insert,-7992837,200,39160
client,client_request,completed,1777560474842916,5,,,1777560474793256,1777560474842916,1777560474793256,1777560474842916,,,,client-5-7,Remove,12452940,200,49660
client,client_request,completed,1777560474863763,5,,,1777560474846634,1777560474863763,1777560474846634,1777560474863763,,,,client-5-7,Insert,-9537437,200,17129
client,client_request,completed,1777560474968940,5,,,1777560474863874,1777560474968940,1777560474863874,1777560474968940,,,,client-5-7,Remove,4314360,200,105066
client,client_request,completed,1777560475032650,5,,,1777560474969063,1777560475032650,1777560474969063,1777560475032650,,,,client-5-7,Insert,-6055903,200,63587
client,client_request,completed,1777560475125758,5,,,1777560475053374,1777560475125758,1777560475053374,1777560475125758,,,,client-5-7,Remove,-10091417,200,72384
client,client_request,completed,1777560475195142,5,,,1777560475125869,1777560475195142,1777560475125869,1777560475195142,,,,client-5-7,Insert,2490139,200,69273
client,client_request,completed,1777560475261737,5,,,1777560475195283,1777560475261737,1777560475195283,1777560475261737,,,,client-5-7,Insert,-10264775,200,66454
client,client_request,completed,1777560475319990,5,,,1777560475271036,1777560475319990,1777560475271036,1777560475319990,,,,client-5-7,Insert,-9941256,200,48954
client,client_request,completed,1777560475412142,5,,,1777560475328877,1777560475412142,1777560475328877,1777560475412142,,,,client-5-7,Remove,1273826,200,83265
client,client_request,completed,1777560475490657,5,,,1777560475412306,1777560475490657,1777560475412306,1777560475490657,,,,client-5-7,Remove,11865879,200,78351
client,client_request,completed,1777560475541248,5,,,1777560475490759,1777560475541248,1777560475490759,1777560475541248,,,,client-5-7,Remove,465550,200,50489
client,client_request,completed,1777560475583298,5,,,1777560475541314,1777560475583298,1777560475541314,1777560475583298,,,,client-5-7,Insert,15401703,200,41984
client,client_request,completed,1777560475656858,5,,,1777560475588161,1777560475656858,1777560475588161,1777560475656858,,,,client-5-7,Remove,-6829128,200,68697
client,client_request,completed,1777560475678400,5,,,1777560475656994,1777560475678400,1777560475656994,1777560475678400,,,,client-5-7,Insert,-3206450,200,21406
client,client_request,completed,1777560475767871,5,,,1777560475678508,1777560475767871,1777560475678508,1777560475767871,,,,client-5-7,Insert,-7678425,200,89363
client,client_request,completed,1777560475868340,5,,,1777560475772658,1777560475868340,1777560475772658,1777560475868340,,,,client-5-7,Remove,9507420,200,95682
client,client_request,completed,1777560475944109,5,,,1777560475877773,1777560475944109,1777560475877773,1777560475944109,,,,client-5-7,Insert,8982226,200,66336
client,client_request,completed,1777560475966725,5,,,1777560475944255,1777560475966725,1777560475944255,1777560475966725,,,,client-5-7,Remove,-2808201,200,22470
client,client_request,completed,1777560475991085,5,,,1777560475966831,1777560475991085,1777560475966831,1777560475991085,,,,client-5-7,Insert,1994154,200,24254
client,client_request,completed,1777560476065443,5,,,1777560475991234,1777560476065443,1777560475991234,1777560476065443,,,,client-5-7,Insert,-3724650,200,74209
client,client_request,completed,1777560476121609,5,,,1777560476068901,1777560476121609,1777560476068901,1777560476121609,,,,client-5-7,Insert,-12310766,200,52708
client,client_request,completed,1777560476160632,5,,,1777560476125245,1777560476160632,1777560476125245,1777560476160632,,,,client-5-7,Insert,9732464,200,35387
client,client_request,completed,1777560476262630,5,,,1777560476160760,1777560476262630,1777560476160760,1777560476262630,,,,client-5-7,Insert,14317086,200,101870
client,client_request,completed,1777560476305685,5,,,1777560476262703,1777560476305685,1777560476262703,1777560476305685,,,,client-5-7,Insert,6133139,200,42982
client,client_request,completed,1777560476349555,5,,,1777560476305784,1777560476349555,1777560476305784,1777560476349555,,,,client-5-7,Insert,3031297,200,43771
client,client_request,completed,1777560476403212,5,,,1777560476349679,1777560476403212,1777560476349679,1777560476403212,,,,client-5-7,Insert,11982973,200,53533
client,client_request,completed,1777560476458303,5,,,1777560476406149,1777560476458303,1777560476406149,1777560476458303,,,,client-5-7,Insert,-15221812,200,52154
client,client_request,completed,1777560476483335,5,,,1777560476461087,1777560476483335,1777560476461087,1777560476483335,,,,client-5-7,Remove,-6072223,200,22248
client,client_request,completed,1777560476542961,5,,,1777560476491603,1777560476542961,1777560476491603,1777560476542961,,,,client-5-7,Remove,-14947334,200,51358
client,client_request,completed,1777560476621777,5,,,1777560476554045,1777560476621777,1777560476554045,1777560476621777,,,,client-5-7,Remove,-6229069,200,67732
client,client_request,completed,1777560476696917,5,,,1777560476621903,1777560476696917,1777560476621903,1777560476696917,,,,client-5-7,Remove,6899627,200,75014
client,client_request,completed,1777560476773572,5,,,1777560476697024,1777560476773572,1777560476697024,1777560476773572,,,,client-5-7,Insert,12218034,200,76548
client,client_request,completed,1777560476827005,5,,,1777560476773643,1777560476827005,1777560476773643,1777560476827005,,,,client-5-7,Insert,986771,200,53362
client,client_request,completed,1777560476905370,5,,,1777560476833853,1777560476905370,1777560476833853,1777560476905370,,,,client-5-7,Remove,6227687,200,71517
client,client_request,completed,1777560476972608,5,,,1777560476905480,1777560476972608,1777560476905480,1777560476972608,,,,client-5-7,Insert,-1753694,200,67128
client,client_request,completed,1777560477070232,5,,,1777560476977523,1777560477070232,1777560476977523,1777560477070232,,,,client-5-7,Remove,-3329323,200,92709
client,client_request,completed,1777560477131609,5,,,1777560477077442,1777560477131609,1777560477077442,1777560477131609,,,,client-5-7,Insert,1903826,200,54167
client,client_request,completed,1777560477214803,5,,,1777560477136368,1777560477214803,1777560477136368,1777560477214803,,,,client-5-7,Insert,2743863,200,78435
client,client_request,completed,1777560477283886,5,,,1777560477218604,1777560477283886,1777560477218604,1777560477283886,,,,client-5-7,Insert,15813809,200,65282
client,client_request,completed,1777560477350271,5,,,1777560477283998,1777560477350271,1777560477283998,1777560477350271,,,,client-5-7,Remove,-4206239,200,66273
client,client_request,completed,1777560477418416,5,,,1777560477355114,1777560477418416,1777560477355114,1777560477418416,,,,client-5-7,Remove,10864063,200,63302
client,client_request,completed,1777560477443746,5,,,1777560477418508,1777560477443746,1777560477418508,1777560477443746,,,,client-5-7,Insert,-8768035,200,25238
client,client_request,completed,1777560477503554,5,,,1777560477443844,1777560477503554,1777560477443844,1777560477503554,,,,client-5-7,Insert,10907396,200,59710
client,client_request,completed,1777560477564687,5,,,1777560477503662,1777560477564687,1777560477503662,1777560477564687,,,,client-5-7,Insert,-15128844,200,61025
client,client_request,completed,1777560477579103,5,,,1777560477564816,1777560477579103,1777560477564816,1777560477579103,,,,client-5-7,Remove,-15830000,200,14287
client,client_request,completed,1777560477638904,5,,,1777560477587693,1777560477638904,1777560477587693,1777560477638904,,,,client-5-7,Insert,-2755298,200,51211
