source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560464041539,3,,,1777560464030908,1777560464041539,1777560464030908,1777560464041539,,,,client-3-6,Remove,14681609,200,10631
client,client_request,completed,1777560464059311,3,,,1777560464041659,1777560464059311,1777560464041659,1777560464059311,,,,client-3-6,Remove,-6051303,200,17652
client,client_request,completed,1777560464080527,3,,,1777560464059419,1777560464080527,1777560464059419,1777560464080527,,,,client-3-6,Remove,15908994,200,21108
client,client_request,completed,1777560464111581,3,,,1777560464084172,1777560464111581,1777560464084172,1777560464111581,,,,client-3-6,Remove,312657,200,27409
client,client_request,completed,1777560464149000,3,,,1777560464111717,1777560464149000,1777560464111717,1777560464149000,,,,client-3-6,Remove,10049683,200,37283
client,client_request,completed,1777560464168567,3,,,1777560464150717,1777560464168567,1777560464150717,1777560464168567,,,,client-3-6,Remove,1548226,200,17850
client,client_request,completed,1777560464187949,3,,,1777560464171487,1777560464187949,1777560464171487,1777560464187949,,,,client-3-6,Remove,1262826,200,16462
client,client_request,completed,1777560464200092,3,,,1777560464188075,1777560464200092,1777560464188075,1777560464200092,,,,client-3-6,Insert,10227324,200,12017
client,client_request,completed,1777560464242318,3,,,1777560464200204,1777560464242318,1777560464200204,1777560464242318,,,,client-3-6,Insert,-15114229,200,42114
client,client_request,completed,1777560464254140,3,,,1777560464242434,1777560464254140,1777560464242434,1777560464254140,,,,client-3-6,Insert,-9334656,200,11706
client,client_request,completed,1777560464285261,3,,,1777560464254251,1777560464285261,1777560464254251,1777560464285261,,,,client-3-6,Insert,-9857721,200,31010
client,client_request,completed,1777560464302715,3,,,1777560464285389,1777560464302715,1777560464285389,1777560464302715,,,,client-3-6,Remove,-7115291,200,17326
client,client_request,completed,1777560464344575,3,,,1777560464302828,1777560464344575,1777560464302828,1777560464344575,,,,client-3-6,Remove,-6751575,200,41747
