source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560461549866,1,,,1777560461513718,1777560461549866,1777560461513718,1777560461549866,,,,client-1-6,Remove,10543058,200,36148
client,client_request,completed,1777560461558039,1,,,1777560461549991,1777560461558039,1777560461549991,1777560461558039,,,,client-1-6,Remove,10367580,200,8048
client,client_request,completed,1777560461564559,1,,,1777560461558858,1777560461564559,1777560461558858,1777560461564559,,,,client-1-6,Insert,-1870614,200,5701
client,client_request,completed,1777560461571447,1,,,1777560461565247,1777560461571447,1777560461565247,1777560461571447,,,,client-1-6,Insert,-10110566,200,6200
client,client_request,completed,1777560461579437,1,,,1777560461572641,1777560461579437,1777560461572641,1777560461579437,,,,client-1-6,Remove,15018543,200,6796
client,client_request,completed,1777560461585202,1,,,1777560461580239,1777560461585202,1777560461580239,1777560461585202,,,,client-1-6,Remove,3726002,200,4963
client,client_request,completed,1777560461592865,1,,,1777560461585875,1777560461592865,1777560461585875,1777560461592865,,,,client-1-6,Insert,-3355055,200,6990
client,client_request,completed,1777560461599878,1,,,1777560461593940,1777560461599878,1777560461593940,1777560461599878,,,,client-1-6,Insert,-14710121,200,5938
client,client_request,completed,1777560461606251,1,,,1777560461600535,1777560461606251,1777560461600535,1777560461606251,,,,client-1-6,Insert,10094654,200,5716
client,client_request,completed,1777560461611260,1,,,1777560461606375,1777560461611260,1777560461606375,1777560461611260,,,,client-1-6,Insert,3634017,200,4885
client,client_request,completed,1777560461616864,1,,,1777560461612125,1777560461616864,1777560461612125,1777560461616864,,,,client-1-6,Remove,4836695,200,4739
client,client_request,completed,1777560461622942,1,,,1777560461617565,1777560461622942,1777560461617565,1777560461622942,,,,client-1-6,Remove,-12250827,200,5377
client,client_request,completed,1777560461627429,1,,,1777560461623044,1777560461627429,1777560461623044,1777560461627429,,,,client-1-6,Remove,14836690,200,4385
client,client_request,completed,1777560461632715,1,,,1777560461627711,1777560461632715,1777560461627711,1777560461632715,,,,client-1-6,Remove,14736950,200,5004
client,client_request,completed,1777560461639788,1,,,1777560461634044,1777560461639788,1777560461634044,1777560461639788,,,,client-1-6,Remove,-6682753,200,5744
client,client_request,completed,1777560461646442,1,,,1777560461640440,1777560461646442,1777560461640440,1777560461646442,,,,client-1-6,Insert,4072254,200,6002
client,client_request,completed,1777560461651480,1,,,1777560461647012,1777560461651480,1777560461647012,1777560461651480,,,,client-1-6,Remove,-9216962,200,4468
client,client_request,completed,1777560461658074,1,,,1777560461651882,1777560461658074,1777560461651882,1777560461658074,,,,client-1-6,Insert,-6906387,200,6192
client,client_request,completed,1777560461662656,1,,,1777560461658909,1777560461662656,1777560461658909,1777560461662656,,,,client-1-6,Insert,-13400207,200,3747
client,client_request,completed,1777560461668187,1,,,1777560461662705,1777560461668187,1777560461662705,1777560461668187,,,,client-1-6,Remove,6450178,200,5482
client,client_request,completed,1777560461672494,1,,,1777560461668742,1777560461672494,1777560461668742,1777560461672494,,,,client-1-6,Insert,4713383,200,3752
client,client_request,completed,1777560461676654,1,,,1777560461673140,1777560461676654,1777560461673140,1777560461676654,,,,client-1-6,Insert,-6505301,200,3514
client,client_request,completed,1777560461685803,1,,,1777560461677105,1777560461685803,1777560461677105,1777560461685803,,,,client-1-6,Remove,15784600,200,8698
client,client_request,completed,1777560461694615,1,,,1777560461686450,1777560461694615,1777560461686450,1777560461694615,,,,client-1-6,Remove,9120731,200,8165
client,client_request,completed,1777560461701088,1,,,1777560461695000,1777560461701088,1777560461695000,1777560461701088,,,,client-1-6,Remove,8337462,200,6088
client,client_request,completed,1777560461707644,1,,,1777560461702450,1777560461707644,1777560461702450,1777560461707644,,,,client-1-6,Remove,-6658256,200,5194
client,client_request,completed,1777560461714668,1,,,1777560461708123,1777560461714668,1777560461708123,1777560461714668,,,,client-1-6,Insert,4409442,200,6545
client,client_request,completed,1777560461717263,1,,,1777560461715283,1777560461717263,1777560461715283,1777560461717263,,,,client-1-6,Remove,13598342,200,1980
client,client_request,completed,1777560461725162,1,,,1777560461718715,1777560461725162,1777560461718715,1777560461725162,,,,client-1-6,Insert,768875,200,6447
client,client_request,completed,1777560461729719,1,,,1777560461726008,1777560461729719,1777560461726008,1777560461729719,,,,client-1-6,Remove,-13231324,200,3711
client,client_request,completed,1777560461735545,1,,,1777560461730189,1777560461735545,1777560461730189,1777560461735545,,,,client-1-6,Insert,-1415418,200,5356
client,client_request,completed,1777560461737898,1,,,1777560461735643,1777560461737898,1777560461735643,1777560461737898,,,,client-1-6,Insert,-1393418,200,2255
client,client_request,completed,1777560461746615,1,,,1777560461738345,1777560461746615,1777560461738345,1777560461746615,,,,client-1-6,Remove,-7585194,200,8270
