source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560468805194,7,,,1777560468710509,1777560468805194,1777560468710509,1777560468805194,,,,client-7-6,Remove,-3931672,200,94685
client,client_request,completed,1777560468881548,7,,,1777560468805339,1777560468881548,1777560468805339,1777560468881548,,,,client-7-6,Insert,-8100595,200,76209
client,client_request,completed,1777560468921310,7,,,1777560468881675,1777560468921310,1777560468881675,1777560468921310,,,,client-7-6,Insert,-7192541,200,39635
client,client_request,completed,1777560468980218,7,,,1777560468926249,1777560468980218,1777560468926249,1777560468980218,,,,client-7-6,Insert,-10290977,200,53969
client,client_request,completed,1777560469059930,7,,,1777560468984790,1777560469059930,1777560468984790,1777560469059930,,,,client-7-6,Remove,-10959584,200,75140
client,client_request,completed,1777560469082333,7,,,1777560469060043,1777560469082333,1777560469060043,1777560469082333,,,,client-7-6,Remove,7865828,200,22290
client,client_request,completed,1777560469115815,7,,,1777560469082436,1777560469115815,1777560469082436,1777560469115815,,,,client-7-6,Remove,2168133,200,33379
client,client_request,completed,1777560469163528,7,,,1777560469115934,1777560469163528,1777560469115934,1777560469163528,,,,client-7-6,Insert,-13037828,200,47594
client,client_request,completed,1777560469248027,7,,,1777560469178966,1777560469248027,1777560469178966,1777560469248027,,,,client-7-6,Remove,10144504,200,69061
client,client_request,completed,1777560469307541,7,,,1777560469255220,1777560469307541,1777560469255220,1777560469307541,,,,client-7-6,Insert,16549407,200,52321
client,client_request,completed,1777560469355067,7,,,1777560469312048,1777560469355067,1777560469312048,1777560469355067,,,,client-7-6,Remove,-14987086,200,43019
client,client_request,completed,1777560469404568,7,,,1777560469359024,1777560469404568,1777560469359024,1777560469404568,,,,client-7-6,Remove,6756420,200,45544
client,client_request,completed,1777560469453289,7,,,1777560469413924,1777560469453289,1777560469413924,1777560469453289,,,,client-7-6,Insert,5576671,200,39365
client,client_request,completed,1777560469486513,7,,,1777560469453427,1777560469486513,1777560469453427,1777560469486513,,,,client-7-6,Insert,3937478,200,33086
client,client_request,completed,1777560469529114,7,,,1777560469486634,1777560469529114,1777560469486634,1777560469529114,,,,client-7-6,Remove,-16245470,200,42480
client,client_request,completed,1777560469577004,7,,,1777560469529254,1777560469577004,1777560469529254,1777560469577004,,,,client-7-6,Insert,-8692394,200,47750
client,client_request,completed,1777560469642096,7,,,1777560469577149,1777560469642096,1777560469577149,1777560469642096,,,,client-7-6,Remove,1367260,200,64947
client,client_request,completed,1777560469710165,7,,,1777560469642206,1777560469710165,1777560469642206,1777560469710165,,,,client-7-6,Remove,12485035,200,67959
client,client_request,completed,1777560469789870,7,,,1777560469721879,1777560469789870,1777560469721879,1777560469789870,,,,client-7-6,Remove,5212115,200,67991
client,client_request,completed,1777560469854376,7,,,1777560469790021,1777560469854376,1777560469790021,1777560469854376,,,,client-7-6,Remove,14119620,200,64355
client,client_request,completed,1777560469952377,7,,,1777560469862477,1777560469952377,1777560469862477,1777560469952377,,,,client-7-6,Remove,6707006,200,89900
client,client_request,completed,1777560469992734,7,,,1777560469961685,1777560469992734,1777560469961685,1777560469992734,,,,client-7-6,Remove,14647038,200,31049
client,client_request,completed,1777560470092285,7,,,1777560470001939,1777560470092285,1777560470001939,1777560470092285,,,,client-7-6,Insert,2588455,200,90346
