source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560470069446,8,,,1777560470019014,1777560470069446,1777560470019014,1777560470069446,,,,client-8-5,Remove,-7867131,200,50432
client,client_request,completed,1777560470097937,8,,,1777560470069608,1777560470097937,1777560470069608,1777560470097937,,,,client-8-5,Insert,3287347,200,28329
client,client_request,completed,1777560470177646,8,,,1777560470098048,1777560470177646,1777560470098048,1777560470177646,,,,client-8-5,Remove,12631699,200,79598
client,client_request,completed,1777560470229599,8,,,1777560470177760,1777560470229599,1777560470177760,1777560470229599,,,,client-8-5,Insert,-3253154,200,51839
client,client_request,completed,1777560470335981,8,,,1777560470238581,1777560470335981,1777560470238581,1777560470335981,,,,client-8-5,Insert,-14701109,200,97400
client,client_request,completed,1777560470374415,8,,,1777560470340700,1777560470374415,1777560470340700,1777560470374415,,,,client-8-5,Remove,1528749,200,33715
client,client_request,completed,1777560470465110,8,,,1777560470374521,1777560470465110,1777560470374521,1777560470465110,,,,client-8-5,Remove,-6030410,200,90589
client,client_request,completed,1777560470541952,8,,,1777560470478852,1777560470541952,1777560470478852,1777560470541952,,,,client-8-5,Remove,-2798214,200,63100
client,client_request,completed,1777560470591375,8,,,1777560470542068,1777560470591375,1777560470542068,1777560470591375,,,,client-8-5,Insert,-10001608,200,49307
client,client_request,completed,1777560470658441,8,,,1777560470591499,1777560470658441,1777560470591499,1777560470658441,,,,client-8-5,Remove,6624603,200,66942
client,client_request,completed,1777560470685492,8,,,1777560470658578,1777560470685492,1777560470658578,1777560470685492,,,,client-8-5,Insert,15696868,200,26914
client,client_request,completed,1777560470798119,8,,,1777560470685619,1777560470798119,1777560470685619,1777560470798119,,,,client-8-5,Insert,-15483694,200,112500
client,client_request,completed,1777560470825804,8,,,1777560470798261,1777560470825804,1777560470798261,1777560470825804,,,,client-8-5,Insert,585043,200,27543
client,client_request,completed,1777560470904461,8,,,1777560470825944,1777560470904461,1777560470825944,1777560470904461,,,,client-8-5,Remove,-13254365,200,78517
client,client_request,completed,1777560470976855,8,,,1777560470919225,1777560470976855,1777560470919225,1777560470976855,,,,client-8-5,Remove,-14737213,200,57630
client,client_request,completed,1777560471027070,8,,,1777560470976982,1777560471027070,1777560470976982,1777560471027070,,,,client-8-5,Insert,505987,200,50088
client,client_request,completed,1777560471085698,8,,,1777560471027205,1777560471085698,1777560471027205,1777560471085698,,,,client-8-5,Remove,-14891318,200,58493
client,client_request,completed,1777560471156961,8,,,1777560471085826,1777560471156961,1777560471085826,1777560471156961,,,,client-8-5,Remove,4029405,200,71135
client,client_request,completed,1777560471234233,8,,,1777560471157085,1777560471234233,1777560471157085,1777560471234233,,,,client-8-5,Insert,12387936,200,77148
client,client_request,completed,1777560471339916,8,,,1777560471243100,1777560471339916,1777560471243100,1777560471339916,,,,client-8-5,Remove,-2944309,200,96816
client,client_request,completed,1777560471417903,8,,,1777560471340038,1777560471417903,1777560471340038,1777560471417903,,,,client-8-5,Insert,-14392496,200,77865
client,client_request,completed,1777560471489348,8,,,1777560471418027,1777560471489348,1777560471418027,1777560471489348,,,,client-8-5,Insert,-12740355,200,71321
client,client_request,completed,1777560471629851,8,,,1777560471494314,1777560471629851,1777560471494314,1777560471629851,,,,client-8-5,Insert,-5705040,200,135537
client,client_request,completed,1777560471715736,8,,,1777560471629986,1777560471715736,1777560471629986,1777560471715736,,,,client-8-5,Remove,-15299277,200,85750
client,client_request,completed,1777560471785482,8,,,1777560471719984,1777560471785482,1777560471719984,1777560471785482,,,,client-8-5,Insert,-1053393,200,65498
client,client_request,completed,1777560471913079,8,,,1777560471785621,1777560471913079,1777560471785621,1777560471913079,,,,client-8-5,Remove,-8797309,200,127458
client,client_request,completed,1777560471964437,8,,,1777560471917980,1777560471964437,1777560471917980,1777560471964437,,,,client-8-5,Insert,2271928,200,46457
client,client_request,completed,1777560472012906,8,,,1777560471969652,1777560472012906,1777560471969652,1777560472012906,,,,client-8-5,Remove,6837965,200,43254
client,client_request,completed,1777560472080468,8,,,1777560472015936,1777560472080468,1777560472015936,1777560472080468,,,,client-8-5,Insert,14380833,200,64532
client,client_request,completed,1777560472126977,8,,,1777560472099236,1777560472126977,1777560472099236,1777560472126977,,,,client-8-5,Insert,3681275,200,27741
client,client_request,completed,1777560472244650,8,,,1777560472127094,1777560472244650,1777560472127094,1777560472244650,,,,client-8-5,Remove,498765,200,117556
client,client_request,completed,1777560472304507,8,,,1777560472244798,1777560472304507,1777560472244798,1777560472304507,,,,client-8-5,Insert,-925800,200,59709
client,client_request,completed,1777560472376661,8,,,1777560472304625,1777560472376661,1777560472304625,1777560472376661,,,,client-8-5,Remove,13664277,200,72036
client,client_request,completed,1777560472435862,8,,,1777560472381191,1777560472435862,1777560472381191,1777560472435862,,,,client-8-5,Insert,-327982,200,54671
client,client_request,completed,1777560472505716,8,,,1777560472435971,1777560472505716,1777560472435971,1777560472505716,,,,client-8-5,Insert,-9899340,200,69745
client,client_request,completed,1777560472538339,8,,,1777560472505822,1777560472538339,1777560472505822,1777560472538339,,,,client-8-5,Insert,-13671683,200,32517
client,client_request,completed,1777560472591783,8,,,1777560472555150,1777560472591783,1777560472555150,1777560472591783,,,,client-8-5,Remove,8324327,200,36633
client,client_request,completed,1777560472635734,8,,,1777560472591886,1777560472635734,1777560472591886,1777560472635734,,,,client-8-5,Remove,-10974258,200,43848
client,client_request,completed,1777560472697432,8,,,1777560472640492,1777560472697432,1777560472640492,1777560472697432,,,,client-8-5,Remove,13595744,200,56940
client,client_request,completed,1777560472763179,8,,,1777560472697563,1777560472763179,1777560472697563,1777560472763179,,,,client-8-5,Insert,3691241,200,65616
client,client_request,completed,1777560472794590,8,,,1777560472775786,1777560472794590,1777560472775786,1777560472794590,,,,client-8-5,Remove,-9106212,200,18804
client,client_request,completed,1777560472854851,8,,,1777560472794702,1777560472854851,1777560472794702,1777560472854851,,,,client-8-5,Remove,13162994,200,60149
client,client_request,completed,1777560472956444,8,,,1777560472854992,1777560472956444,1777560472854992,1777560472956444,,,,client-8-5,Insert,14675554,200,101452
client,client_request,completed,1777560472981062,8,,,1777560472965526,1777560472981062,1777560472965526,1777560472981062,,,,client-8-5,Remove,-5229436,200,15536
client,client_request,completed,1777560473042422,8,,,1777560472991580,1777560473042422,1777560472991580,1777560473042422,,,,client-8-5,Insert,4570958,200,50842
client,client_request,completed,1777560473090131,8,,,1777560473050864,1777560473090131,1777560473050864,1777560473090131,,,,client-8-5,Remove,8469450,200,39267
client,client_request,completed,1777560473141589,8,,,1777560473106670,1777560473141589,1777560473106670,1777560473141589,,,,client-8-5,Remove,12489631,200,34919
client,client_request,completed,1777560473226972,8,,,1777560473152125,1777560473226972,1777560473152125,1777560473226972,,,,client-8-5,Insert,11565605,200,74847
client,client_request,completed,1777560473278153,8,,,1777560473227087,1777560473278153,1777560473227087,1777560473278153,,,,client-8-5,Insert,12501999,200,51066
client,client_request,completed,1777560473341346,8,,,1777560473278241,1777560473341346,1777560473278241,1777560473341346,,,,client-8-5,Remove,-4014617,200,63105
client,client_request,completed,1777560473378549,8,,,1777560473341544,1777560473378549,1777560473341544,1777560473378549,,,,client-8-5,Remove,-2029562,200,37005
client,client_request,completed,1777560473421550,8,,,1777560473383144,1777560473421550,1777560473383144,1777560473421550,,,,client-8-5,Insert,-1251788,200,38406
client,client_request,completed,1777560473494117,8,,,1777560473425304,1777560473494117,1777560473425304,1777560473494117,,,,client-8-5,Remove,11544969,200,68813
client,client_request,completed,1777560473542873,8,,,1777560473503689,1777560473542873,1777560473503689,1777560473542873,,,,client-8-5,Insert,-14738171,200,39184
client,client_request,completed,1777560473573177,8,,,1777560473542995,1777560473573177,1777560473542995,1777560473573177,,,,client-8-5,Insert,-5002976,200,30182
client,client_request,completed,1777560473598578,8,,,1777560473577461,1777560473598578,1777560473577461,1777560473598578,,,,client-8-5,Insert,12118910,200,21117
client,client_request,completed,1777560473648864,8,,,1777560473603580,1777560473648864,1777560473603580,1777560473648864,,,,client-8-5,Remove,13271176,200,45284
client,client_request,completed,1777560473844581,8,,,1777560473687342,1777560473844581,1777560473687342,1777560473844581,,,,client-8-5,Insert,6340559,200,157239
client,client_request,completed,1777560473967974,8,,,1777560473852735,1777560473967974,1777560473852735,1777560473967974,,,,client-8-5,Insert,2791048,200,115239
client,client_request,completed,1777560474050394,8,,,1777560473968096,1777560474050394,1777560473968096,1777560474050394,,,,client-8-5,Insert,-4690629,200,82298
client,client_request,completed,1777560474095956,8,,,1777560474055052,1777560474095956,1777560474055052,1777560474095956,,,,client-8-5,Insert,11627221,200,40904
client,client_request,completed,1777560474155658,8,,,1777560474099479,1777560474155658,1777560474099479,1777560474155658,,,,client-8-5,Insert,-6803178,200,56179
client,client_request,completed,1777560474206768,8,,,1777560474155775,1777560474206768,1777560474155775,1777560474206768,,,,client-8-5,Insert,2442273,200,50993
client,client_request,completed,1777560474224626,8,,,1777560474206885,1777560474224626,1777560474206885,1777560474224626,,,,client-8-5,Remove,4556096,200,17741
client,client_request,completed,1777560474257774,8,,,1777560474224717,1777560474257774,1777560474224717,1777560474257774,,,,client-8-5,Insert,-2408248,200,33057
client,client_request,completed,1777560474326186,8,,,1777560474262973,1777560474326186,1777560474262973,1777560474326186,,,,client-8-5,Remove,-8096640,200,63213
client,client_request,completed,1777560474392633,8,,,1777560474326311,1777560474392633,1777560474326311,1777560474392633,,,,client-8-5,Insert,-10239635,200,66322
client,client_request,completed,1777560474435689,8,,,1777560474397018,1777560474435689,1777560474397018,1777560474435689,,,,client-8-5,Insert,2319501,200,38671
client,client_request,completed,1777560474476993,8,,,1777560474435767,1777560474476993,1777560474435767,1777560474476993,,,,client-8-5,Remove,-2918068,200,41226
client,client_request,completed,1777560474561312,8,,,1777560474477112,1777560474561312,1777560474477112,1777560474561312,,,,client-8-5,Remove,14835359,200,84200
client,client_request,completed,1777560474622053,8,,,1777560474566300,1777560474622053,1777560474566300,1777560474622053,,,,client-8-5,Remove,-8044311,200,55753
client,client_request,completed,1777560474661088,8,,,1777560474639498,1777560474661088,1777560474639498,1777560474661088,,,,client-8-5,Remove,13203521,200,21590
client,client_request,completed,1777560474691033,8,,,1777560474661186,1777560474691033,1777560474661186,1777560474691033,,,,client-8-5,Remove,13841219,200,29847
client,client_request,completed,1777560474760039,8,,,1777560474691191,1777560474760039,1777560474691191,1777560474760039,,,,client-8-5,Remove,4246090,200,68848
client,client_request,completed,1777560474822729,8,,,1777560474760166,1777560474822729,1777560474760166,1777560474822729,,,,client-8-5,Insert,15344525,200,62563
client,client_request,completed,1777560474990218,8,,,1777560474822891,1777560474990218,1777560474822891,1777560474990218,,,,client-8-5,Insert,-14749414,200,167327
client,client_request,completed,1777560475064779,8,,,1777560475003929,1777560475064779,1777560475003929,1777560475064779,,,,client-8-5,Remove,-13350401,200,60850
client,client_request,completed,1777560475117767,8,,,1777560475068558,1777560475117767,1777560475068558,1777560475117767,,,,client-8-5,Insert,-10134700,200,49209
