source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777560466192546,5,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777560466252476,5,,,,,1777560466192558,1777560466252476,,,"5,127.0.0.1:19885,0",,,,,59918
server,persistent_state_fetch,completed,1777560466306481,5,,,,,1777560466252489,1777560466306481,,,restored_existing_snapshot,,,,,53992
server,membership_directory_read,completed,1777560466361825,5,,,,,1777560466306491,1777560466361825,,,init:5 descriptors,,,,,55334
server,replica_init,completed,1777560466361913,5,,,,,,,,,,,,,,
server,client_mutation,completed,1777560466361974,5,,,,1777560466361956,1777560466361969,1777560466361974,,,,,,,,5
server,client_mutation,completed,1777560466362005,5,,,,1777560466361995,1777560466362002,1777560466362005,,,,,,,,3
server,client_mutation,completed,1777560466362030,5,,,,1777560466362017,1777560466362028,1777560466362030,,,,,,,,2
server,client_mutation,completed,1777560466362040,5,,,,1777560466362035,1777560466362038,1777560466362040,,,,,,,,2
server,client_mutation,completed,1777560466362053,5,,,,1777560466362045,1777560466362051,1777560466362053,,,,,,,,2
server,client_mutation,completed,1777560466362063,5,,,,1777560466362058,1777560466362061,1777560466362063,,,,,,,,2
server,client_mutation,completed,1777560466362085,5,,,,1777560466362069,1777560466362083,1777560466362085,,,,,,,,2
server,client_mutation,completed,1777560466362102,5,,,,1777560466362089,1777560466362099,1777560466362102,,,,,,,,3
server,client_mutation,completed,1777560466377200,5,,,,1777560466377183,1777560466377196,1777560466377200,,,,,,,,4
server,peer_replication_connection,established,1777560466378857,5,1,,,,,,,,,,,,,
server,client_mutation,completed,1777560466381950,5,,,,1777560466381929,1777560466381946,1777560466381950,,,,,,,,4
server,client_mutation,completed,1777560466386193,5,,,,1777560466386176,1777560466386189,1777560466386193,,,,,,,,4
server,client_mutation,completed,1777560466387905,5,,,,1777560466387890,1777560466387901,1777560466387905,,,,,,,,4
server,client_mutation,completed,1777560466393738,5,,,,1777560466393718,1777560466393734,1777560466393738,,,,,,,,4
server,client_mutation,completed,1777560466402248,5,,,,1777560466402213,1777560466402243,1777560466402248,,,,,,,,5
server,client_mutation,completed,1777560466402480,5,,,,1777560466402457,1777560466402477,1777560466402480,,,,,,,,3
server,client_mutation,completed,1777560466416155,5,,,,1777560466416132,1777560466416151,1777560466416155,,,,,,,,4
server,client_mutation,completed,1777560466422229,5,,,,1777560466422210,1777560466422223,1777560466422229,,,,,,,,6
server,client_mutation,completed,1777560466427854,5,,,,1777560466427837,1777560466427850,1777560466427854,,,,,,,,4
server,client_mutation,completed,1777560466428739,5,,,,1777560466428722,1777560466428735,1777560466428739,,,,,,,,4
server,client_mutation,completed,1777560466429840,5,,,,1777560466429809,1777560466429836,1777560466429840,,,,,,,,4
server,client_mutation,completed,1777560466429861,5,,,,1777560466429855,1777560466429859,1777560466429861,,,,,,,,2
server,client_mutation,completed,1777560466432794,5,,,,1777560466432778,1777560466432790,1777560466432794,,,,,,,,4
server,client_mutation,completed,1777560466445317,5,,,,1777560466445300,1777560466445313,1777560466445317,,,,,,,,4
server,client_mutation,completed,1777560466452135,5,,,,1777560466452119,1777560466452131,1777560466452135,,,,,,,,4
server,client_mutation,completed,1777560466453843,5,,,,1777560466453822,1777560466453838,1777560466453843,,,,,,,,5
server,client_mutation,completed,1777560466462613,5,,,,1777560466462577,1777560466462607,1777560466462613,,,,,,,,6
server,client_mutation,completed,1777560466474773,5,,,,1777560466474743,1777560466474768,1777560466474773,,,,,,,,5
server,client_mutation,completed,1777560466475569,5,,,,1777560466475551,1777560466475566,1777560466475569,,,,,,,,3
server,client_mutation,completed,1777560466487431,5,,,,1777560466487414,1777560466487426,1777560466487431,,,,,,,,5
server,client_mutation,completed,1777560466488800,5,,,,1777560466488768,1777560466488795,1777560466488800,,,,,,,,5
server,client_mutation,completed,1777560466495422,5,,,,1777560466495401,1777560466495418,1777560466495422,,,,,,,,4
server,client_mutation,completed,1777560466503382,5,,,,1777560466503355,1777560466503375,1777560466503382,,,,,,,,7
server,client_mutation,completed,1777560466504307,5,,,,1777560466504262,1777560466504284,1777560466504307,,,,,,,,23
server,client_mutation,completed,1777560466504804,5,,,,1777560466504770,1777560466504798,1777560466504804,,,,,,,,6
server,client_mutation,completed,1777560466518235,5,,,,1777560466518213,1777560466518230,1777560466518235,,,,,,,,5
server,client_mutation,completed,1777560466520719,5,,,,1777560466520681,1777560466520711,1777560466520719,,,,,,,,8
server,client_mutation,completed,1777560466525056,5,,,,1777560466525027,1777560466525049,1777560466525056,,,,,,,,7
server,client_mutation,completed,1777560466529640,5,,,,1777560466529605,1777560466529634,1777560466529640,,,,,,,,6
server,client_mutation,completed,1777560466529806,5,,,,1777560466529775,1777560466529798,1777560466529806,,,,,,,,8
server,peer_replication_get_delta,completed,1777560466547130,5,1,,,1777560466547120,1777560466547123,1777560466547130,39,0,"delta_len=39,sent_us=1777560466546932",,,,,7
server,client_mutation,completed,1777560466547301,5,,,,1777560466547264,1777560466547294,1777560466547301,,,,,,,,7
server,client_mutation,completed,1777560466548593,5,,,,1777560466548561,1777560466548588,1777560466548593,,,,,,,,5
server,client_mutation,completed,1777560466550745,5,,,,1777560466550720,1777560466550739,1777560466550745,,,,,,,,6
server,client_mutation,completed,1777560466552759,5,,,,1777560466552735,1777560466552754,1777560466552759,,,,,,,,5
server,client_mutation,completed,1777560466556360,5,,,,1777560466556335,1777560466556354,1777560466556360,,,,,,,,6
server,client_mutation,completed,1777560466565006,5,,,,1777560466564959,1777560466565000,1777560466565006,,,,,,,,6
server,client_mutation,completed,1777560466565468,5,,,,1777560466565443,1777560466565463,1777560466565468,,,,,,,,5
server,client_mutation,completed,1777560466566025,5,,,,1777560466565998,1777560466566020,1777560466566025,,,,,,,,5
server,client_mutation,completed,1777560466573271,5,,,,1777560466573247,1777560466573265,1777560466573271,,,,,,,,6
