source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560468770910,7,,,1777560468691793,1777560468770910,1777560468691793,1777560468770910,,,,client-7-4,Remove,-1156267,200,79117
client,client_request,completed,1777560468828264,7,,,1777560468771011,1777560468828264,1777560468771011,1777560468828264,,,,client-7-4,Insert,3441436,200,57253
client,client_request,completed,1777560468928788,7,,,1777560468840862,1777560468928788,1777560468840862,1777560468928788,,,,client-7-4,Insert,12869869,200,87926
client,client_request,completed,1777560468994661,7,,,1777560468928922,1777560468994661,1777560468928922,1777560468994661,,,,client-7-4,Insert,9956905,200,65739
client,client_request,completed,1777560469037397,7,,,1777560468994790,1777560469037397,1777560468994790,1777560469037397,,,,client-7-4,Insert,-13027662,200,42607
client,client_request,completed,1777560469121708,7,,,1777560469037530,1777560469121708,1777560469037530,1777560469121708,,,,client-7-4,Remove,-14618230,200,84178
client,client_request,completed,1777560469192954,7,,,1777560469121844,1777560469192954,1777560469121844,1777560469192954,,,,client-7-4,Remove,8923213,200,71110
client,client_request,completed,1777560469246446,7,,,1777560469193087,1777560469246446,1777560469193087,1777560469246446,,,,client-7-4,Remove,4533235,200,53359
client,client_request,completed,1777560469316441,7,,,1777560469246592,1777560469316441,1777560469246592,1777560469316441,,,,client-7-4,Remove,-16307826,200,69849
client,client_request,completed,1777560469394620,7,,,1777560469324270,1777560469394620,1777560469324270,1777560469394620,,,,client-7-4,Remove,7663803,200,70350
client,client_request,completed,1777560469451878,7,,,1777560469394744,1777560469451878,1777560469394744,1777560469451878,,,,client-7-4,Remove,-7886103,200,57134
client,client_request,completed,1777560469480339,7,,,1777560469452011,1777560469480339,1777560469452011,1777560469480339,,,,client-7-4,Insert,578067,200,28328
client,client_request,completed,1777560469499147,7,,,1777560469480454,1777560469499147,1777560469480454,1777560469499147,,,,client-7-4,Insert,-6018015,200,18693
client,client_request,completed,1777560469532715,7,,,1777560469499276,1777560469532715,1777560469499276,1777560469532715,,,,client-7-4,Remove,-15108177,200,33439
