source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560464062121,3,,,1777560464046216,1777560464062121,1777560464046216,1777560464062121,,,,client-3-4,Insert,-2766004,200,15905
client,client_request,completed,1777560464079246,3,,,1777560464062273,1777560464079246,1777560464062273,1777560464079246,,,,client-3-4,Remove,-170713,200,16973
client,client_request,completed,1777560464112273,3,,,1777560464081870,1777560464112273,1777560464081870,1777560464112273,,,,client-3-4,Remove,14817265,200,30403
client,client_request,completed,1777560464143556,3,,,1777560464114832,1777560464143556,1777560464114832,1777560464143556,,,,client-3-4,Remove,-5544984,200,28724
client,client_request,completed,1777560464162949,3,,,1777560464143683,1777560464162949,1777560464143683,1777560464162949,,,,client-3-4,Insert,750180,200,19266
client,client_request,completed,1777560464186382,3,,,1777560464163090,1777560464186382,1777560464163090,1777560464186382,,,,client-3-4,Remove,15563478,200,23292
client,client_request,completed,1777560464217341,3,,,1777560464186530,1777560464217341,1777560464186530,1777560464217341,,,,client-3-4,Insert,-508899,200,30811
client,client_request,completed,1777560464250234,3,,,1777560464221187,1777560464250234,1777560464221187,1777560464250234,,,,client-3-4,Insert,-9559639,200,29047
client,client_request,completed,1777560464282786,3,,,1777560464250363,1777560464282786,1777560464250363,1777560464282786,,,,client-3-4,Remove,7385372,200,32423
client,client_request,completed,1777560464311740,3,,,1777560464282907,1777560464311740,1777560464282907,1777560464311740,,,,client-3-4,Insert,-16078009,200,28833
client,client_request,completed,1777560464324603,3,,,1777560464313999,1777560464324603,1777560464313999,1777560464324603,,,,client-3-4,Remove,-1673595,200,10604
client,client_request,completed,1777560464342696,3,,,1777560464324745,1777560464342696,1777560464324745,1777560464342696,,,,client-3-4,Insert,-558189,200,17951
client,client_request,completed,1777560464352320,3,,,1777560464342821,1777560464352320,1777560464342821,1777560464352320,,,,client-3-4,Remove,-13753232,200,9499
client,client_request,completed,1777560464370634,3,,,1777560464355073,1777560464370634,1777560464355073,1777560464370634,,,,client-3-4,Remove,562066,200,15561
