source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560462773038,2,,,1777560462759058,1777560462773038,1777560462759058,1777560462773038,,,,client-2-4,Insert,10714719,200,13980
client,client_request,completed,1777560462777390,2,,,1777560462773188,1777560462777390,1777560462773188,1777560462777390,,,,client-2-4,Remove,2140777,200,4202
client,client_request,completed,1777560462791870,2,,,1777560462779186,1777560462791870,1777560462779186,1777560462791870,,,,client-2-4,Remove,4055721,200,12684
client,client_request,completed,1777560462799960,2,,,1777560462791974,1777560462799960,1777560462791974,1777560462799960,,,,client-2-4,Insert,14980645,200,7986
client,client_request,completed,1777560462813428,2,,,1777560462802127,1777560462813428,1777560462802127,1777560462813428,,,,client-2-4,Remove,-7950851,200,11301
client,client_request,completed,1777560462824198,2,,,1777560462813558,1777560462824198,1777560462813558,1777560462824198,,,,client-2-4,Insert,11671963,200,10640
client,client_request,completed,1777560462843920,2,,,1777560462827106,1777560462843920,1777560462827106,1777560462843920,,,,client-2-4,Remove,-6593560,200,16814
client,client_request,completed,1777560462853946,2,,,1777560462845294,1777560462853946,1777560462845294,1777560462853946,,,,client-2-4,Insert,10339102,200,8652
client,client_request,completed,1777560462870424,2,,,1777560462855081,1777560462870424,1777560462855081,1777560462870424,,,,client-2-4,Remove,-6118616,200,15343
client,client_request,completed,1777560462884535,2,,,1777560462870556,1777560462884535,1777560462870556,1777560462884535,,,,client-2-4,Remove,-15694242,200,13979
client,client_request,completed,1777560462898208,2,,,1777560462886057,1777560462898208,1777560462886057,1777560462898208,,,,client-2-4,Insert,-13278102,200,12151
client,client_request,completed,1777560462915052,2,,,1777560462900268,1777560462915052,1777560462900268,1777560462915052,,,,client-2-4,Insert,-3368687,200,14784
client,client_request,completed,1777560462925141,2,,,1777560462916381,1777560462925141,1777560462916381,1777560462925141,,,,client-2-4,Insert,-4809363,200,8760
client,client_request,completed,1777560462935751,2,,,1777560462925212,1777560462935751,1777560462925212,1777560462935751,,,,client-2-4,Remove,-11169418,200,10539
client,client_request,completed,1777560462947391,2,,,1777560462936549,1777560462947391,1777560462936549,1777560462947391,,,,client-2-4,Insert,-9847208,200,10842
client,client_request,completed,1777560462958700,2,,,1777560462948130,1777560462958700,1777560462948130,1777560462958700,,,,client-2-4,Insert,13128454,200,10570
client,client_request,completed,1777560462969854,2,,,1777560462959398,1777560462969854,1777560462959398,1777560462969854,,,,client-2-4,Remove,12917748,200,10456
client,client_request,completed,1777560462982533,2,,,1777560462970550,1777560462982533,1777560462970550,1777560462982533,,,,client-2-4,Remove,7246235,200,11983
client,client_request,completed,1777560462998243,2,,,1777560462987460,1777560462998243,1777560462987460,1777560462998243,,,,client-2-4,Remove,-8553645,200,10783
client,client_request,completed,1777560463010818,2,,,1777560463000489,1777560463010818,1777560463000489,1777560463010818,,,,client-2-4,Remove,-11033594,200,10329
client,client_request,completed,1777560463018437,2,,,1777560463011733,1777560463018437,1777560463011733,1777560463018437,,,,client-2-4,Remove,-4573679,200,6704
client,client_request,completed,1777560463026665,2,,,1777560463020401,1777560463026665,1777560463020401,1777560463026665,,,,client-2-4,Remove,-13998115,200,6264
client,client_request,completed,1777560463038222,2,,,1777560463027276,1777560463038222,1777560463027276,1777560463038222,,,,client-2-4,Remove,-286807,200,10946
client,client_request,completed,1777560463049433,2,,,1777560463038319,1777560463049433,1777560463038319,1777560463049433,,,,client-2-4,Remove,14200678,200,11114
client,client_request,completed,1777560463066321,2,,,1777560463051542,1777560463066321,1777560463051542,1777560463066321,,,,client-2-4,Insert,-6183474,200,14779
client,client_request,completed,1777560463077080,2,,,1777560463066467,1777560463077080,1777560463066467,1777560463077080,,,,client-2-4,Remove,6752514,200,10613
client,client_request,completed,1777560463100510,2,,,1777560463077188,1777560463100510,1777560463077188,1777560463100510,,,,client-2-4,Insert,-12207044,200,23322
client,client_request,completed,1777560463111003,2,,,1777560463101226,1777560463111003,1777560463101226,1777560463111003,,,,client-2-4,Remove,6936220,200,9777
client,client_request,completed,1777560463118801,2,,,1777560463111117,1777560463118801,1777560463111117,1777560463118801,,,,client-2-4,Remove,-9834121,200,7684
client,client_request,completed,1777560463133047,2,,,1777560463118901,1777560463133047,1777560463118901,1777560463133047,,,,client-2-4,Insert,-4759387,200,14146
client,client_request,completed,1777560463147659,2,,,1777560463133169,1777560463147659,1777560463133169,1777560463147659,,,,client-2-4,Insert,12574287,200,14490
client,client_request,completed,1777560463179444,2,,,1777560463148521,1777560463179444,1777560463148521,1777560463179444,,,,client-2-4,Insert,1129496,200,30923
client,client_request,completed,1777560463206317,2,,,1777560463181021,1777560463206317,1777560463181021,1777560463206317,,,,client-2-4,Insert,9610228,200,25296
client,client_request,completed,1777560463217104,2,,,1777560463206453,1777560463217104,1777560463206453,1777560463217104,,,,client-2-4,Remove,-12907354,200,10651
client,client_request,completed,1777560463232409,2,,,1777560463217213,1777560463232409,1777560463217213,1777560463232409,,,,client-2-4,Remove,7964642,200,15196
client,client_request,completed,1777560463254912,2,,,1777560463234778,1777560463254912,1777560463234778,1777560463254912,,,,client-2-4,Insert,8791943,200,20134
client,client_request,completed,1777560463276513,2,,,1777560463255026,1777560463276513,1777560463255026,1777560463276513,,,,client-2-4,Insert,5436070,200,21487
client,client_request,completed,1777560463304905,2,,,1777560463282160,1777560463304905,1777560463282160,1777560463304905,,,,client-2-4,Insert,3212107,200,22745
