source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560465283555,4,,,1777560465145030,1777560465283555,1777560465145030,1777560465283555,,,,client-4-5,Insert,-756608,200,138525
client,client_request,completed,1777560465325084,4,,,1777560465291304,1777560465325084,1777560465291304,1777560465325084,,,,client-4-5,Insert,-1209138,200,33780
client,client_request,completed,1777560465365462,4,,,1777560465325188,1777560465365462,1777560465325188,1777560465365462,,,,client-4-5,Insert,13774509,200,40274
client,client_request,completed,1777560465377594,4,,,1777560465365617,1777560465377594,1777560465365617,1777560465377594,,,,client-4-5,Remove,4729196,200,11977
client,client_request,completed,1777560465389316,4,,,1777560465377696,1777560465389316,1777560465377696,1777560465389316,,,,client-4-5,Insert,-7456672,200,11620
client,client_request,completed,1777560465423730,4,,,1777560465392775,1777560465423730,1777560465392775,1777560465423730,,,,client-4-5,Remove,7598275,200,30955
client,client_request,completed,1777560465452204,4,,,1777560465433790,1777560465452204,1777560465433790,1777560465452204,,,,client-4-5,Insert,16155744,200,18414
client,client_request,completed,1777560465491181,4,,,1777560465454453,1777560465491181,1777560465454453,1777560465491181,,,,client-4-5,Remove,-13874252,200,36728
client,client_request,completed,1777560465517311,4,,,1777560465491289,1777560465517311,1777560465491289,1777560465517311,,,,client-4-5,Remove,1535650,200,26022
client,client_request,completed,1777560465534830,4,,,1777560465517413,1777560465534830,1777560465517413,1777560465534830,,,,client-4-5,Remove,-6880253,200,17417
client,client_request,completed,1777560465586863,4,,,1777560465541194,1777560465586863,1777560465541194,1777560465586863,,,,client-4-5,Insert,-4229208,200,45669
client,client_request,completed,1777560465610688,4,,,1777560465586996,1777560465610688,1777560465586996,1777560465610688,,,,client-4-5,Remove,-2262383,200,23692
client,client_request,completed,1777560465652750,4,,,1777560465610803,1777560465652750,1777560465610803,1777560465652750,,,,client-4-5,Remove,12769624,200,41947
client,client_request,completed,1777560465692785,4,,,1777560465655402,1777560465692785,1777560465655402,1777560465692785,,,,client-4-5,Remove,-7044058,200,37383
client,client_request,completed,1777560465736002,4,,,1777560465692921,1777560465736002,1777560465692921,1777560465736002,,,,client-4-5,Insert,11365886,200,43081
client,client_request,completed,1777560465753943,4,,,1777560465737978,1777560465753943,1777560465737978,1777560465753943,,,,client-4-5,Remove,4277721,200,15965
client,client_request,completed,1777560465769816,4,,,1777560465754110,1777560465769816,1777560465754110,1777560465769816,,,,client-4-5,Insert,2406062,200,15706
client,client_request,completed,1777560465819828,4,,,1777560465769943,1777560465819828,1777560465769943,1777560465819828,,,,client-4-5,Insert,11655210,200,49885
client,client_request,completed,1777560465849029,4,,,1777560465820017,1777560465849029,1777560465820017,1777560465849029,,,,client-4-5,Insert,10035453,200,29012
client,client_request,completed,1777560465871065,4,,,1777560465849146,1777560465871065,1777560465849146,1777560465871065,,,,client-4-5,Remove,7534020,200,21919
client,client_request,completed,1777560465889883,4,,,1777560465871198,1777560465889883,1777560465871198,1777560465889883,,,,client-4-5,Remove,5206832,200,18685
client,client_request,completed,1777560465929983,4,,,1777560465895640,1777560465929983,1777560465895640,1777560465929983,,,,client-4-5,Insert,16449164,200,34343
client,client_request,completed,1777560465965092,4,,,1777560465930116,1777560465965092,1777560465930116,1777560465965092,,,,client-4-5,Remove,6601860,200,34976
client,client_request,completed,1777560465981776,4,,,1777560465967569,1777560465981776,1777560465967569,1777560465981776,,,,client-4-5,Insert,-12669192,200,14207
client,client_request,completed,1777560466011077,4,,,1777560465981885,1777560466011077,1777560465981885,1777560466011077,,,,client-4-5,Insert,-3379986,200,29192
client,client_request,completed,1777560466073392,4,,,1777560466011241,1777560466073392,1777560466011241,1777560466073392,,,,client-4-5,Insert,-6930909,200,62151
client,client_request,completed,1777560466091640,4,,,1777560466082668,1777560466091640,1777560466082668,1777560466091640,,,,client-4-5,Remove,-6994982,200,8972
client,client_request,completed,1777560466185315,4,,,1777560466091744,1777560466185315,1777560466091744,1777560466185315,,,,client-4-5,Remove,8012762,200,93571
client,client_request,completed,1777560466225978,4,,,1777560466185465,1777560466225978,1777560466185465,1777560466225978,,,,client-4-5,Insert,-7175607,200,40513
client,client_request,completed,1777560466253299,4,,,1777560466226114,1777560466253299,1777560466226114,1777560466253299,,,,client-4-5,Insert,-16453205,200,27185
client,client_request,completed,1777560466286740,4,,,1777560466256223,1777560466286740,1777560466256223,1777560466286740,,,,client-4-5,Remove,192792,200,30517
client,client_request,completed,1777560466329320,4,,,1777560466291889,1777560466329320,1777560466291889,1777560466329320,,,,client-4-5,Remove,-14732417,200,37431
client,client_request,completed,1777560466344678,4,,,1777560466331778,1777560466344678,1777560466331778,1777560466344678,,,,client-4-5,Insert,836046,200,12900
client,client_request,completed,1777560466390281,4,,,1777560466346879,1777560466390281,1777560466346879,1777560466390281,,,,client-4-5,Remove,-5034791,200,43402
client,client_request,completed,1777560466424865,4,,,1777560466406187,1777560466424865,1777560466406187,1777560466424865,,,,client-4-5,Remove,14292707,200,18678
client,client_request,completed,1777560466445503,4,,,1777560466425004,1777560466445503,1777560466425004,1777560466445503,,,,client-4-5,Insert,-9285527,200,20499
client,client_request,completed,1777560466483483,4,,,1777560466445628,1777560466483483,1777560466445628,1777560466483483,,,,client-4-5,Insert,1700613,200,37855
client,client_request,completed,1777560466519741,4,,,1777560466489078,1777560466519741,1777560466489078,1777560466519741,,,,client-4-5,Remove,-11360101,200,30663
client,client_request,completed,1777560466576810,4,,,1777560466524426,1777560466576810,1777560466524426,1777560466576810,,,,client-4-5,Insert,14088883,200,52384
client,client_request,completed,1777560466620586,4,,,1777560466576951,1777560466620586,1777560466576951,1777560466620586,,,,client-4-5,Remove,13232174,200,43635
client,client_request,completed,1777560466636797,4,,,1777560466620696,1777560466636797,1777560466620696,1777560466636797,,,,client-4-5,Insert,-6334856,200,16101
client,client_request,completed,1777560466670619,4,,,1777560466643257,1777560466670619,1777560466643257,1777560466670619,,,,client-4-5,Insert,-11141901,200,27362
client,client_request,completed,1777560466713461,4,,,1777560466679871,1777560466713461,1777560466679871,1777560466713461,,,,client-4-5,Insert,12510662,200,33590
client,client_request,completed,1777560466745675,4,,,1777560466713566,1777560466745675,1777560466713566,1777560466745675,,,,client-4-5,Insert,8465925,200,32109
client,client_request,completed,1777560466832963,4,,,1777560466745788,1777560466832963,1777560466745788,1777560466832963,,,,client-4-5,Insert,702010,200,87175
client,client_request,completed,1777560466860148,4,,,1777560466833079,1777560466860148,1777560466833079,1777560466860148,,,,client-4-5,Remove,1783954,200,27069
client,client_request,completed,1777560466903994,4,,,1777560466862234,1777560466903994,1777560466862234,1777560466903994,,,,client-4-5,Insert,-5935128,200,41760
client,client_request,completed,1777560466987861,4,,,1777560466904116,1777560466987861,1777560466904116,1777560466987861,,,,client-4-5,Remove,-6260620,200,83745
client,client_request,completed,1777560467040603,4,,,1777560466989682,1777560467040603,1777560466989682,1777560467040603,,,,client-4-5,Insert,13673644,200,50921
client,client_request,completed,1777560467062802,4,,,1777560467047444,1777560467062802,1777560467047444,1777560467062802,,,,client-4-5,Remove,-10781889,200,15358
client,client_request,completed,1777560467095429,4,,,1777560467062943,1777560467095429,1777560467062943,1777560467095429,,,,client-4-5,Insert,1081614,200,32486
client,client_request,completed,1777560467118511,4,,,1777560467095528,1777560467118511,1777560467095528,1777560467118511,,,,client-4-5,Insert,-8691021,200,22983
client,client_request,completed,1777560467182764,4,,,1777560467118618,1777560467182764,1777560467118618,1777560467182764,,,,client-4-5,Insert,-16357654,200,64146
client,client_request,completed,1777560467241801,4,,,1777560467182866,1777560467241801,1777560467182866,1777560467241801,,,,client-4-5,Remove,4939336,200,58935
client,client_request,completed,1777560467282361,4,,,1777560467241954,1777560467282361,1777560467241954,1777560467282361,,,,client-4-5,Remove,4019481,200,40407
client,client_request,completed,1777560467310848,4,,,1777560467282545,1777560467310848,1777560467282545,1777560467310848,,,,client-4-5,Insert,-5609235,200,28303
client,client_request,completed,1777560467342082,4,,,1777560467320600,1777560467342082,1777560467320600,1777560467342082,,,,client-4-5,Remove,13001382,200,21482
