source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560461552376,1,,,1777560461512512,1777560461552376,1777560461512512,1777560461552376,,,,client-1-5,Remove,-3992181,200,39864
client,client_request,completed,1777560461560011,1,,,1777560461553485,1777560461560011,1777560461553485,1777560461560011,,,,client-1-5,Remove,6931485,200,6526
client,client_request,completed,1777560461566181,1,,,1777560461560773,1777560461566181,1777560461560773,1777560461566181,,,,client-1-5,Remove,-200061,200,5408
client,client_request,completed,1777560461573426,1,,,1777560461566824,1777560461573426,1777560461566824,1777560461573426,,,,client-1-5,Remove,4040222,200,6602
client,client_request,completed,1777560461578777,1,,,1777560461573929,1777560461578777,1777560461573929,1777560461578777,,,,client-1-5,Insert,-12499650,200,4848
client,client_request,completed,1777560461586388,1,,,1777560461580561,1777560461586388,1777560461580561,1777560461586388,,,,client-1-5,Remove,418583,200,5827
client,client_request,completed,1777560461593147,1,,,1777560461586773,1777560461593147,1777560461586773,1777560461593147,,,,client-1-5,Remove,5525320,200,6374
client,client_request,completed,1777560461598326,1,,,1777560461593445,1777560461598326,1777560461593445,1777560461598326,,,,client-1-5,Insert,-4795224,200,4881
client,client_request,completed,1777560461604946,1,,,1777560461599972,1777560461604946,1777560461599972,1777560461604946,,,,client-1-5,Insert,-3214339,200,4974
client,client_request,completed,1777560461611348,1,,,1777560461606017,1777560461611348,1777560461606017,1777560461611348,,,,client-1-5,Remove,-12597280,200,5331
client,client_request,completed,1777560461620192,1,,,1777560461611755,1777560461620192,1777560461611755,1777560461620192,,,,client-1-5,Remove,15020175,200,8437
client,client_request,completed,1777560461625568,1,,,1777560461620288,1777560461625568,1777560461620288,1777560461625568,,,,client-1-5,Remove,5687152,200,5280
client,client_request,completed,1777560461628989,1,,,1777560461626170,1777560461628989,1777560461626170,1777560461628989,,,,client-1-5,Remove,9044917,200,2819
client,client_request,completed,1777560461634919,1,,,1777560461629428,1777560461634919,1777560461629428,1777560461634919,,,,client-1-5,Insert,601188,200,5491
client,client_request,completed,1777560461646085,1,,,1777560461636429,1777560461646085,1777560461636429,1777560461646085,,,,client-1-5,Remove,-2375521,200,9656
client,client_request,completed,1777560461650692,1,,,1777560461646193,1777560461650692,1777560461646193,1777560461650692,,,,client-1-5,Remove,13432603,200,4499
client,client_request,completed,1777560461657695,1,,,1777560461652373,1777560461657695,1777560461652373,1777560461657695,,,,client-1-5,Remove,-14330651,200,5322
client,client_request,completed,1777560461664948,1,,,1777560461658606,1777560461664948,1777560461658606,1777560461664948,,,,client-1-5,Remove,-10508479,200,6342
client,client_request,completed,1777560461670871,1,,,1777560461665458,1777560461670871,1777560461665458,1777560461670871,,,,client-1-5,Insert,-13072666,200,5413
client,client_request,completed,1777560461678177,1,,,1777560461670967,1777560461678177,1777560461670967,1777560461678177,,,,client-1-5,Remove,13788660,200,7210
client,client_request,completed,1777560461683471,1,,,1777560461678276,1777560461683471,1777560461678276,1777560461683471,,,,client-1-5,Remove,11887099,200,5195
client,client_request,completed,1777560461689271,1,,,1777560461683928,1777560461689271,1777560461683928,1777560461689271,,,,client-1-5,Remove,-11653992,200,5343
client,client_request,completed,1777560461695379,1,,,1777560461689368,1777560461695379,1777560461689368,1777560461695379,,,,client-1-5,Remove,-1246201,200,6011
client,client_request,completed,1777560461700725,1,,,1777560461695477,1777560461700725,1777560461695477,1777560461700725,,,,client-1-5,Insert,13220569,200,5248
client,client_request,completed,1777560461705504,1,,,1777560461701273,1777560461705504,1777560461701273,1777560461705504,,,,client-1-5,Insert,7314864,200,4231
client,client_request,completed,1777560461714068,1,,,1777560461705955,1777560461714068,1777560461705955,1777560461714068,,,,client-1-5,Insert,14452020,200,8113
client,client_request,completed,1777560461721519,1,,,1777560461714761,1777560461721519,1777560461714761,1777560461721519,,,,client-1-5,Remove,-153582,200,6758
client,client_request,completed,1777560461728421,1,,,1777560461723207,1777560461728421,1777560461723207,1777560461728421,,,,client-1-5,Insert,-16624694,200,5214
client,client_request,completed,1777560461735207,1,,,1777560461728836,1777560461735207,1777560461728836,1777560461735207,,,,client-1-5,Remove,9390212,200,6371
client,client_request,completed,1777560461741392,1,,,1777560461735933,1777560461741392,1777560461735933,1777560461741392,,,,client-1-5,Remove,16107429,200,5459
client,client_request,completed,1777560461747527,1,,,1777560461742069,1777560461747527,1777560461742069,1777560461747527,,,,client-1-5,Remove,5342559,200,5458
client,client_request,completed,1777560461754432,1,,,1777560461748622,1777560461754432,1777560461748622,1777560461754432,,,,client-1-5,Remove,-2686872,200,5810
client,client_request,completed,1777560461761220,1,,,1777560461755099,1777560461761220,1777560461755099,1777560461761220,,,,client-1-5,Remove,12776854,200,6121
client,client_request,completed,1777560461767071,1,,,1777560461761660,1777560461767071,1777560461761660,1777560461767071,,,,client-1-5,Remove,-10630797,200,5411
client,client_request,completed,1777560461770539,1,,,1777560461767163,1777560461770539,1777560461767163,1777560461770539,,,,client-1-5,Remove,6863030,200,3376
client,client_request,completed,1777560461775343,1,,,1777560461771661,1777560461775343,1777560461771661,1777560461775343,,,,client-1-5,Insert,4635287,200,3682
client,client_request,completed,1777560461780562,1,,,1777560461775573,1777560461780562,1777560461775573,1777560461780562,,,,client-1-5,Insert,-4760640,200,4989
client,client_request,completed,1777560461784403,1,,,1777560461780844,1777560461784403,1777560461780844,1777560461784403,,,,client-1-5,Remove,16321166,200,3559
client,client_request,completed,1777560461788417,1,,,1777560461785265,1777560461788417,1777560461785265,1777560461788417,,,,client-1-5,Remove,-6249802,200,3152
