source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560461550240,1,,,1777560461511540,1777560461550240,1777560461511540,1777560461550240,,,,client-1-4,Remove,-16059826,200,38700
client,client_request,completed,1777560461555890,1,,,1777560461550676,1777560461555890,1777560461550676,1777560461555890,,,,client-1-4,Remove,14549673,200,5214
client,client_request,completed,1777560461564354,1,,,1777560461557271,1777560461564354,1777560461557271,1777560461564354,,,,client-1-4,Remove,-9540644,200,7083
client,client_request,completed,1777560461571358,1,,,1777560461564728,1777560461571358,1777560461564728,1777560461571358,,,,client-1-4,Remove,12752233,200,6630
client,client_request,completed,1777560461577560,1,,,1777560461571844,1777560461577560,1777560461571844,1777560461577560,,,,client-1-4,Remove,-2037564,200,5716
client,client_request,completed,1777560461585014,1,,,1777560461579531,1777560461585014,1777560461579531,1777560461585014,,,,client-1-4,Remove,2563118,200,5483
client,client_request,completed,1777560461589831,1,,,1777560461586139,1777560461589831,1777560461586139,1777560461589831,,,,client-1-4,Insert,873397,200,3692
client,client_request,completed,1777560461598169,1,,,1777560461590986,1777560461598169,1777560461590986,1777560461598169,,,,client-1-4,Remove,15300374,200,7183
client,client_request,completed,1777560461606734,1,,,1777560461598483,1777560461606734,1777560461598483,1777560461606734,,,,client-1-4,Insert,-13619031,200,8251
client,client_request,completed,1777560461612824,1,,,1777560461606841,1777560461612824,1777560461606841,1777560461612824,,,,client-1-4,Remove,-7826684,200,5983
client,client_request,completed,1777560461618684,1,,,1777560461612938,1777560461618684,1777560461612938,1777560461618684,,,,client-1-4,Insert,-4298378,200,5746
client,client_request,completed,1777560461625745,1,,,1777560461618812,1777560461625745,1777560461618812,1777560461625745,,,,client-1-4,Insert,-2842224,200,6933
client,client_request,completed,1777560461632592,1,,,1777560461626553,1777560461632592,1777560461626553,1777560461632592,,,,client-1-4,Insert,7307170,200,6039
client,client_request,completed,1777560461637562,1,,,1777560461633229,1777560461637562,1777560461633229,1777560461637562,,,,client-1-4,Insert,2370526,200,4333
client,client_request,completed,1777560461645036,1,,,1777560461638395,1777560461645036,1777560461638395,1777560461645036,,,,client-1-4,Remove,-404235,200,6641
client,client_request,completed,1777560461648531,1,,,1777560461645824,1777560461648531,1777560461645824,1777560461648531,,,,client-1-4,Insert,12516022,200,2707
client,client_request,completed,1777560461654143,1,,,1777560461649001,1777560461654143,1777560461649001,1777560461654143,,,,client-1-4,Insert,4642068,200,5142
client,client_request,completed,1777560461663971,1,,,1777560461654868,1777560461663971,1777560461654868,1777560461663971,,,,client-1-4,Insert,-2513434,200,9103
client,client_request,completed,1777560461668940,1,,,1777560461664473,1777560461668940,1777560461664473,1777560461668940,,,,client-1-4,Insert,12067883,200,4467
client,client_request,completed,1777560461675351,1,,,1777560461669067,1777560461675351,1777560461669067,1777560461675351,,,,client-1-4,Remove,-14949557,200,6284
client,client_request,completed,1777560461683118,1,,,1777560461676058,1777560461683118,1777560461676058,1777560461683118,,,,client-1-4,Insert,14131960,200,7060
client,client_request,completed,1777560461689653,1,,,1777560461684820,1777560461689653,1777560461684820,1777560461689653,,,,client-1-4,Insert,-1091514,200,4833
client,client_request,completed,1777560461697546,1,,,1777560461690463,1777560461697546,1777560461690463,1777560461697546,,,,client-1-4,Insert,4988848,200,7083
client,client_request,completed,1777560461702987,1,,,1777560461698098,1777560461702987,1777560461698098,1777560461702987,,,,client-1-4,Remove,-8795701,200,4889
client,client_request,completed,1777560461708803,1,,,1777560461703486,1777560461708803,1777560461703486,1777560461708803,,,,client-1-4,Insert,-15585351,200,5317
client,client_request,completed,1777560461712141,1,,,1777560461708941,1777560461712141,1777560461708941,1777560461712141,,,,client-1-4,Insert,-8722409,200,3200
client,client_request,completed,1777560461717993,1,,,1777560461713339,1777560461717993,1777560461713339,1777560461717993,,,,client-1-4,Insert,-4365474,200,4654
client,client_request,completed,1777560461726371,1,,,1777560461719553,1777560461726371,1777560461719553,1777560461726371,,,,client-1-4,Remove,14593263,200,6818
client,client_request,completed,1777560461732421,1,,,1777560461727009,1777560461732421,1777560461727009,1777560461732421,,,,client-1-4,Insert,-12553754,200,5412
client,client_request,completed,1777560461737124,1,,,1777560461733082,1777560461737124,1777560461733082,1777560461737124,,,,client-1-4,Insert,-3942741,200,4042
client,client_request,completed,1777560461742283,1,,,1777560461737388,1777560461742283,1777560461737388,1777560461742283,,,,client-1-4,Remove,9332867,200,4895
client,client_request,completed,1777560461748172,1,,,1777560461742826,1777560461748172,1777560461742826,1777560461748172,,,,client-1-4,Insert,-10997272,200,5346
client,client_request,completed,1777560461755971,1,,,1777560461749253,1777560461755971,1777560461749253,1777560461755971,,,,client-1-4,Insert,-7583874,200,6718
