source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560470052328,8,,,1777560469997267,1777560470052328,1777560469997267,1777560470052328,,,,client-8-6,Insert,-6903795,200,55061
client,client_request,completed,1777560470102270,8,,,1777560470061986,1777560470102270,1777560470061986,1777560470102270,,,,client-8-6,Insert,-10626518,200,40284
client,client_request,completed,1777560470132103,8,,,1777560470102375,1777560470132103,1777560470102375,1777560470132103,,,,client-8-6,Remove,-15450888,200,29728
client,client_request,completed,1777560470184360,8,,,1777560470132236,1777560470184360,1777560470132236,1777560470184360,,,,client-8-6,Insert,7905379,200,52124
client,client_request,completed,1777560470281369,8,,,1777560470206149,1777560470281369,1777560470206149,1777560470281369,,,,client-8-6,Remove,-10175651,200,75220
client,client_request,completed,1777560470337685,8,,,1777560470281491,1777560470337685,1777560470281491,1777560470337685,,,,client-8-6,Remove,11635236,200,56194
client,client_request,completed,1777560470389395,8,,,1777560470337819,1777560470389395,1777560470337819,1777560470389395,,,,client-8-6,Remove,-6155539,200,51576
client,client_request,completed,1777560470416138,8,,,1777560470389507,1777560470416138,1777560470389507,1777560470416138,,,,client-8-6,Insert,-7313265,200,26631
client,client_request,completed,1777560470472154,8,,,1777560470421263,1777560470472154,1777560470421263,1777560470472154,,,,client-8-6,Remove,6744096,200,50891
client,client_request,completed,1777560470548503,8,,,1777560470472349,1777560470548503,1777560470472349,1777560470548503,,,,client-8-6,Remove,-16370530,200,76154
client,client_request,completed,1777560470619718,8,,,1777560470562638,1777560470619718,1777560470562638,1777560470619718,,,,client-8-6,Insert,10696751,200,57080
client,client_request,completed,1777560470678678,8,,,1777560470619828,1777560470678678,1777560470619828,1777560470678678,,,,client-8-6,Remove,-7411886,200,58850
client,client_request,completed,1777560470738255,8,,,1777560470678800,1777560470738255,1777560470678800,1777560470738255,,,,client-8-6,Insert,-7576446,200,59455
client,client_request,completed,1777560470781321,8,,,1777560470738393,1777560470781321,1777560470738393,1777560470781321,,,,client-8-6,Remove,10461403,200,42928
client,client_request,completed,1777560470847676,8,,,1777560470781434,1777560470847676,1777560470781434,1777560470847676,,,,client-8-6,Remove,7980982,200,66242
client,client_request,completed,1777560470946198,8,,,1777560470851122,1777560470946198,1777560470851122,1777560470946198,,,,client-8-6,Insert,15499784,200,95076
client,client_request,completed,1777560470965188,8,,,1777560470946342,1777560470965188,1777560470946342,1777560470965188,,,,client-8-6,Insert,1700877,200,18846
client,client_request,completed,1777560471073551,8,,,1777560470965289,1777560471073551,1777560470965289,1777560471073551,,,,client-8-6,Remove,-14872920,200,108262
client,client_request,completed,1777560471154504,8,,,1777560471073663,1777560471154504,1777560471073663,1777560471154504,,,,client-8-6,Remove,-2166143,200,80841
client,client_request,completed,1777560471284602,8,,,1777560471189871,1777560471284602,1777560471189871,1777560471284602,,,,client-8-6,Insert,-4153588,200,94731
client,client_request,completed,1777560471354586,8,,,1777560471288895,1777560471354586,1777560471288895,1777560471354586,,,,client-8-6,Remove,-8585490,200,65691
client,client_request,completed,1777560471408406,8,,,1777560471354705,1777560471408406,1777560471354705,1777560471408406,,,,client-8-6,Remove,15409617,200,53701
client,client_request,completed,1777560471496642,8,,,1777560471434047,1777560471496642,1777560471434047,1777560471496642,,,,client-8-6,Insert,-14932691,200,62595
client,client_request,completed,1777560471587566,8,,,1777560471509217,1777560471587566,1777560471509217,1777560471587566,,,,client-8-6,Remove,-8284856,200,78349
client,client_request,completed,1777560471656501,8,,,1777560471587683,1777560471656501,1777560471587683,1777560471656501,,,,client-8-6,Insert,15613693,200,68818
client,client_request,completed,1777560471708347,8,,,1777560471666096,1777560471708347,1777560471666096,1777560471708347,,,,client-8-6,Insert,1963109,200,42251
client,client_request,completed,1777560471831544,8,,,1777560471725773,1777560471831544,1777560471725773,1777560471831544,,,,client-8-6,Insert,-13758059,200,105771
client,client_request,completed,1777560471926216,8,,,1777560471835302,1777560471926216,1777560471835302,1777560471926216,,,,client-8-6,Remove,-4940864,200,90914
client,client_request,completed,1777560471989630,8,,,1777560471926355,1777560471989630,1777560471926355,1777560471989630,,,,client-8-6,Remove,6966802,200,63275
client,client_request,completed,1777560472038214,8,,,1777560471989745,1777560472038214,1777560471989745,1777560472038214,,,,client-8-6,Remove,-10053210,200,48469
client,client_request,completed,1777560472154706,8,,,1777560472038353,1777560472154706,1777560472038353,1777560472154706,,,,client-8-6,Insert,-13449599,200,116353
client,client_request,completed,1777560472282375,8,,,1777560472171866,1777560472282375,1777560472171866,1777560472282375,,,,client-8-6,Insert,-14751206,200,110509
client,client_request,completed,1777560472369780,8,,,1777560472282509,1777560472369780,1777560472282509,1777560472369780,,,,client-8-6,Remove,-3362386,200,87271
client,client_request,completed,1777560472457111,8,,,1777560472369890,1777560472457111,1777560472369890,1777560472457111,,,,client-8-6,Insert,-604521,200,87221
client,client_request,completed,1777560472549137,8,,,1777560472480380,1777560472549137,1777560472480380,1777560472549137,,,,client-8-6,Insert,-10884323,200,68757
client,client_request,completed,1777560472619224,8,,,1777560472549277,1777560472619224,1777560472549277,1777560472619224,,,,client-8-6,Remove,-11630974,200,69947
client,client_request,completed,1777560472685805,8,,,1777560472619346,1777560472685805,1777560472619346,1777560472685805,,,,client-8-6,Insert,-16655919,200,66459
client,client_request,completed,1777560472808023,8,,,1777560472685905,1777560472808023,1777560472685905,1777560472808023,,,,client-8-6,Remove,12696316,200,122118
client,client_request,completed,1777560472941595,8,,,1777560472808169,1777560472941595,1777560472808169,1777560472941595,,,,client-8-6,Insert,10539957,200,133426
client,client_request,completed,1777560473007051,8,,,1777560472946758,1777560473007051,1777560472946758,1777560473007051,,,,client-8-6,Insert,-15184096,200,60293
client,client_request,completed,1777560473078304,8,,,1777560473007132,1777560473078304,1777560473007132,1777560473078304,,,,client-8-6,Remove,13221658,200,71172
client,client_request,completed,1777560473120565,8,,,1777560473078430,1777560473120565,1777560473078430,1777560473120565,,,,client-8-6,Insert,2200781,200,42135
client,client_request,completed,1777560473192004,8,,,1777560473132212,1777560473192004,1777560473132212,1777560473192004,,,,client-8-6,Remove,-16300051,200,59792
client,client_request,completed,1777560473223971,8,,,1777560473195688,1777560473223971,1777560473195688,1777560473223971,,,,client-8-6,Insert,-15818834,200,28283
client,client_request,completed,1777560473278891,8,,,1777560473227502,1777560473278891,1777560473227502,1777560473278891,,,,client-8-6,Insert,-10532541,200,51389
client,client_request,completed,1777560473360406,8,,,1777560473289287,1777560473360406,1777560473289287,1777560473360406,,,,client-8-6,Remove,5380449,200,71119
client,client_request,completed,1777560473402834,8,,,1777560473374370,1777560473402834,1777560473374370,1777560473402834,,,,client-8-6,Remove,11731675,200,28464
client,client_request,completed,1777560473477755,8,,,1777560473402942,1777560473477755,1777560473402942,1777560473477755,,,,client-8-6,Insert,15320243,200,74813
client,client_request,completed,1777560473556637,8,,,1777560473482060,1777560473556637,1777560473482060,1777560473556637,,,,client-8-6,Insert,-5660681,200,74577
client,client_request,completed,1777560473638772,8,,,1777560473556788,1777560473638772,1777560473556788,1777560473638772,,,,client-8-6,Remove,-11964117,200,81984
