source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560468757613,7,,,1777560468662079,1777560468757613,1777560468662079,1777560468757613,,,,client-7-2,Remove,-11091126,200,95534
client,client_request,completed,1777560468830861,7,,,1777560468769837,1777560468830861,1777560468769837,1777560468830861,,,,client-7-2,Insert,-4095648,200,61024
client,client_request,completed,1777560468879135,7,,,1777560468831022,1777560468879135,1777560468831022,1777560468879135,,,,client-7-2,Remove,7542688,200,48113
client,client_request,completed,1777560468899569,7,,,1777560468884363,1777560468899569,1777560468884363,1777560468899569,,,,client-7-2,Insert,14774872,200,15206
client,client_request,completed,1777560468971989,7,,,1777560468899686,1777560468971989,1777560468899686,1777560468971989,,,,client-7-2,Insert,-5548667,200,72303
client,client_request,completed,1777560469044568,7,,,1777560468980773,1777560469044568,1777560468980773,1777560469044568,,,,client-7-2,Insert,-2042621,200,63795
client,client_request,completed,1777560469112767,7,,,1777560469048544,1777560469112767,1777560469048544,1777560469112767,,,,client-7-2,Insert,-4362223,200,64223
client,client_request,completed,1777560469177546,7,,,1777560469112910,1777560469177546,1777560469112910,1777560469177546,,,,client-7-2,Remove,4247300,200,64636
client,client_request,completed,1777560469231281,7,,,1777560469177662,1777560469231281,1777560469177662,1777560469231281,,,,client-7-2,Insert,15484896,200,53619
client,client_request,completed,1777560469335124,7,,,1777560469236907,1777560469335124,1777560469236907,1777560469335124,,,,client-7-2,Remove,-7063408,200,98217
client,client_request,completed,1777560469382551,7,,,1777560469335242,1777560469382551,1777560469335242,1777560469382551,,,,client-7-2,Remove,-11256591,200,47309
client,client_request,completed,1777560469500490,7,,,1777560469382700,1777560469500490,1777560469382700,1777560469500490,,,,client-7-2,Insert,9715473,200,117790
client,client_request,completed,1777560469604951,7,,,1777560469500622,1777560469604951,1777560469500622,1777560469604951,,,,client-7-2,Remove,-1479787,200,104329
client,client_request,completed,1777560469634772,7,,,1777560469605073,1777560469634772,1777560469605073,1777560469634772,,,,client-7-2,Remove,-8767058,200,29699
client,client_request,completed,1777560469686581,7,,,1777560469638914,1777560469686581,1777560469638914,1777560469686581,,,,client-7-2,Insert,13341744,200,47667
client,client_request,completed,1777560469732851,7,,,1777560469686725,1777560469732851,1777560469686725,1777560469732851,,,,client-7-2,Remove,-16004401,200,46126
client,client_request,completed,1777560469793190,7,,,1777560469732962,1777560469793190,1777560469732962,1777560469793190,,,,client-7-2,Insert,12433935,200,60228
client,client_request,completed,1777560469935772,7,,,1777560469813189,1777560469935772,1777560469813189,1777560469935772,,,,client-7-2,Insert,14279748,200,122583
client,client_request,completed,1777560469964615,7,,,1777560469935881,1777560469964615,1777560469935881,1777560469964615,,,,client-7-2,Insert,2917233,200,28734
client,client_request,completed,1777560470011632,7,,,1777560469968419,1777560470011632,1777560469968419,1777560470011632,,,,client-7-2,Remove,9915718,200,43213
client,client_request,completed,1777560470056527,7,,,1777560470011768,1777560470056527,1777560470011768,1777560470056527,,,,client-7-2,Insert,-10053611,200,44759
client,client_request,completed,1777560470129763,7,,,1777560470066511,1777560470129763,1777560470066511,1777560470129763,,,,client-7-2,Remove,3879311,200,63252
client,client_request,completed,1777560470258959,7,,,1777560470138380,1777560470258959,1777560470138380,1777560470258959,,,,client-7-2,Insert,-7498042,200,120579
client,client_request,completed,1777560470309928,7,,,1777560470271378,1777560470309928,1777560470271378,1777560470309928,,,,client-7-2,Insert,-4082654,200,38550
client,client_request,completed,1777560470399483,7,,,1777560470310044,1777560470399483,1777560470310044,1777560470399483,,,,client-7-2,Insert,12634755,200,89439
client,client_request,completed,1777560470470991,7,,,1777560470399604,1777560470470991,1777560470399604,1777560470470991,,,,client-7-2,Insert,10311427,200,71387
