source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560462756819,2,,,1777560462748621,1777560462756819,1777560462748621,1777560462756819,,,,client-2-3,Insert,14821667,200,8198
client,client_request,completed,1777560462774525,2,,,1777560462756943,1777560462774525,1777560462756943,1777560462774525,,,,client-2-3,Remove,-12228510,200,17582
client,client_request,completed,1777560462786309,2,,,1777560462775642,1777560462786309,1777560462775642,1777560462786309,,,,client-2-3,Insert,6375969,200,10667
client,client_request,completed,1777560462801053,2,,,1777560462790100,1777560462801053,1777560462790100,1777560462801053,,,,client-2-3,Remove,-16643372,200,10953
client,client_request,completed,1777560462813971,2,,,1777560462801158,1777560462813971,1777560462801158,1777560462813971,,,,client-2-3,Insert,6382220,200,12813
client,client_request,completed,1777560462823082,2,,,1777560462814080,1777560462823082,1777560462814080,1777560462823082,,,,client-2-3,Insert,249134,200,9002
client,client_request,completed,1777560462836961,2,,,1777560462825581,1777560462836961,1777560462825581,1777560462836961,,,,client-2-3,Insert,13711746,200,11380
client,client_request,completed,1777560462853414,2,,,1777560462840138,1777560462853414,1777560462840138,1777560462853414,,,,client-2-3,Remove,-11600113,200,13276
client,client_request,completed,1777560462868084,2,,,1777560462856119,1777560462868084,1777560462856119,1777560462868084,,,,client-2-3,Insert,-12592398,200,11965
client,client_request,completed,1777560462878782,2,,,1777560462869406,1777560462878782,1777560462869406,1777560462878782,,,,client-2-3,Remove,3030646,200,9376
client,client_request,completed,1777560462897319,2,,,1777560462880599,1777560462897319,1777560462880599,1777560462897319,,,,client-2-3,Remove,-3664634,200,16720
client,client_request,completed,1777560462909728,2,,,1777560462898336,1777560462909728,1777560462898336,1777560462909728,,,,client-2-3,Remove,-8993450,200,11392
client,client_request,completed,1777560462923371,2,,,1777560462910935,1777560462923371,1777560462910935,1777560462923371,,,,client-2-3,Insert,-1533683,200,12436
client,client_request,completed,1777560462935886,2,,,1777560462924064,1777560462935886,1777560462924064,1777560462935886,,,,client-2-3,Remove,-7107373,200,11822
client,client_request,completed,1777560462946007,2,,,1777560462938410,1777560462946007,1777560462938410,1777560462946007,,,,client-2-3,Insert,-150903,200,7597
