source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560465274082,4,,,1777560465134047,1777560465274082,1777560465134047,1777560465274082,,,,client-4-7,Insert,-5791265,200,140035
client,client_request,completed,1777560465303197,4,,,1777560465277124,1777560465303197,1777560465277124,1777560465303197,,,,client-4-7,Insert,-13004718,200,26073
client,client_request,completed,1777560465351035,4,,,1777560465303310,1777560465351035,1777560465303310,1777560465351035,,,,client-4-7,Remove,-740343,200,47725
client,client_request,completed,1777560465405877,4,,,1777560465359870,1777560465405877,1777560465359870,1777560465405877,,,,client-4-7,Remove,15330900,200,46007
client,client_request,completed,1777560465441194,4,,,1777560465405992,1777560465441194,1777560465405992,1777560465441194,,,,client-4-7,Insert,14915502,200,35202
client,client_request,completed,1777560465503873,4,,,1777560465459153,1777560465503873,1777560465459153,1777560465503873,,,,client-4-7,Remove,-5177220,200,44720
client,client_request,completed,1777560465522831,4,,,1777560465506557,1777560465522831,1777560465506557,1777560465522831,,,,client-4-7,Remove,7590323,200,16274
client,client_request,completed,1777560465566503,4,,,1777560465530703,1777560465566503,1777560465530703,1777560465566503,,,,client-4-7,Insert,-6835600,200,35800
client,client_request,completed,1777560465593886,4,,,1777560465571568,1777560465593886,1777560465571568,1777560465593886,,,,client-4-7,Insert,-7500584,200,22318
client,client_request,completed,1777560465624574,4,,,1777560465593998,1777560465624574,1777560465593998,1777560465624574,,,,client-4-7,Remove,15304085,200,30576
client,client_request,completed,1777560465667557,4,,,1777560465624728,1777560465667557,1777560465624728,1777560465667557,,,,client-4-7,Remove,12576725,200,42829
client,client_request,completed,1777560465699633,4,,,1777560465667687,1777560465699633,1777560465667687,1777560465699633,,,,client-4-7,Remove,12816698,200,31946
client,client_request,completed,1777560465722080,4,,,1777560465699757,1777560465722080,1777560465699757,1777560465722080,,,,client-4-7,Insert,11457007,200,22323
client,client_request,completed,1777560465740092,4,,,1777560465722187,1777560465740092,1777560465722187,1777560465740092,,,,client-4-7,Remove,2987009,200,17905
client,client_request,completed,1777560465774970,4,,,1777560465740230,1777560465774970,1777560465740230,1777560465774970,,,,client-4-7,Insert,5943235,200,34740
client,client_request,completed,1777560465786178,4,,,1777560465775088,1777560465786178,1777560465775088,1777560465786178,,,,client-4-7,Remove,-6265576,200,11090
client,client_request,completed,1777560465815723,4,,,1777560465786291,1777560465815723,1777560465786291,1777560465815723,,,,client-4-7,Remove,4573255,200,29432
