source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560470062403,8,,,1777560469974850,1777560470062403,1777560469974850,1777560470062403,,,,client-8-4,Insert,-16131091,200,87553
client,client_request,completed,1777560470122613,8,,,1777560470079856,1777560470122613,1777560470079856,1777560470122613,,,,client-8-4,Remove,-8081270,200,42757
client,client_request,completed,1777560470175611,8,,,1777560470122760,1777560470175611,1777560470122760,1777560470175611,,,,client-8-4,Remove,-259335,200,52851
client,client_request,completed,1777560470262035,8,,,1777560470175745,1777560470262035,1777560470175745,1777560470262035,,,,client-8-4,Insert,-4024004,200,86290
client,client_request,completed,1777560470298005,8,,,1777560470265573,1777560470298005,1777560470265573,1777560470298005,,,,client-8-4,Insert,568604,200,32432
client,client_request,completed,1777560470355520,8,,,1777560470298118,1777560470355520,1777560470298118,1777560470355520,,,,client-8-4,Insert,-4140769,200,57402
client,client_request,completed,1777560470426825,8,,,1777560470362507,1777560470426825,1777560470362507,1777560470426825,,,,client-8-4,Remove,-16699582,200,64318
client,client_request,completed,1777560470495241,8,,,1777560470426950,1777560470495241,1777560470426950,1777560470495241,,,,client-8-4,Insert,4327150,200,68291
client,client_request,completed,1777560470608361,8,,,1777560470495383,1777560470608361,1777560470495383,1777560470608361,,,,client-8-4,Remove,-11135209,200,112978
client,client_request,completed,1777560470720432,8,,,1777560470615835,1777560470720432,1777560470615835,1777560470720432,,,,client-8-4,Insert,-13925276,200,104597
client,client_request,completed,1777560470867734,8,,,1777560470737276,1777560470867734,1777560470737276,1777560470867734,,,,client-8-4,Remove,-15200841,200,130458
client,client_request,completed,1777560470931635,8,,,1777560470867878,1777560470931635,1777560470867878,1777560470931635,,,,client-8-4,Insert,-11569846,200,63757
client,client_request,completed,1777560470958884,8,,,1777560470931744,1777560470958884,1777560470931744,1777560470958884,,,,client-8-4,Remove,-3926839,200,27140
client,client_request,completed,1777560471038161,8,,,1777560470959026,1777560471038161,1777560470959026,1777560471038161,,,,client-8-4,Remove,1802202,200,79135
client,client_request,completed,1777560471142670,8,,,1777560471038290,1777560471142670,1777560471038290,1777560471142670,,,,client-8-4,Insert,-12451700,200,104380
client,client_request,completed,1777560471232530,8,,,1777560471142810,1777560471232530,1777560471142810,1777560471232530,,,,client-8-4,Insert,11049060,200,89720
client,client_request,completed,1777560471281520,8,,,1777560471239733,1777560471281520,1777560471239733,1777560471281520,,,,client-8-4,Insert,-3661108,200,41787
client,client_request,completed,1777560471307621,8,,,1777560471281648,1777560471307621,1777560471281648,1777560471307621,,,,client-8-4,Remove,4466032,200,25973
client,client_request,completed,1777560471345786,8,,,1777560471307773,1777560471345786,1777560471307773,1777560471345786,,,,client-8-4,Remove,5813023,200,38013
client,client_request,completed,1777560471425946,8,,,1777560471345926,1777560471425946,1777560471345926,1777560471425946,,,,client-8-4,Remove,-16209434,200,80020
client,client_request,completed,1777560471498168,8,,,1777560471458127,1777560471498168,1777560471458127,1777560471498168,,,,client-8-4,Remove,3567803,200,40041
client,client_request,completed,1777560471566354,8,,,1777560471502285,1777560471566354,1777560471502285,1777560471566354,,,,client-8-4,Remove,3957805,200,64069
client,client_request,completed,1777560471622274,8,,,1777560471566464,1777560471622274,1777560471566464,1777560471622274,,,,client-8-4,Remove,471677,200,55810
