source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560461546175,1,,,1777560461507646,1777560461546175,1777560461507646,1777560461546175,,,,client-1-2,Insert,11135737,200,38529
client,client_request,completed,1777560461553949,1,,,1777560461546330,1777560461553949,1777560461546330,1777560461553949,,,,client-1-2,Insert,8733920,200,7619
client,client_request,completed,1777560461561960,1,,,1777560461554230,1777560461561960,1777560461554230,1777560461561960,,,,client-1-2,Insert,-14532402,200,7730
client,client_request,completed,1777560461569168,1,,,1777560461562779,1777560461569168,1777560461562779,1777560461569168,,,,client-1-2,Remove,-8734719,200,6389
client,client_request,completed,1777560461574759,1,,,1777560461569438,1777560461574759,1777560461569438,1777560461574759,,,,client-1-2,Remove,4690429,200,5321
client,client_request,completed,1777560461582320,1,,,1777560461575654,1777560461582320,1777560461575654,1777560461582320,,,,client-1-2,Insert,3236533,200,6666
client,client_request,completed,1777560461587784,1,,,1777560461583541,1777560461587784,1777560461583541,1777560461587784,,,,client-1-2,Insert,-7951573,200,4243
client,client_request,completed,1777560461593245,1,,,1777560461587883,1777560461593245,1777560461587883,1777560461593245,,,,client-1-2,Insert,2029669,200,5362
client,client_request,completed,1777560461599340,1,,,1777560461593676,1777560461599340,1777560461593676,1777560461599340,,,,client-1-2,Insert,11064707,200,5664
client,client_request,completed,1777560461608611,1,,,1777560461601307,1777560461608611,1777560461601307,1777560461608611,,,,client-1-2,Insert,10703842,200,7304
client,client_request,completed,1777560461615854,1,,,1777560461608719,1777560461615854,1777560461608719,1777560461615854,,,,client-1-2,Remove,-3468265,200,7135
client,client_request,completed,1777560461623721,1,,,1777560461616632,1777560461623721,1777560461616632,1777560461623721,,,,client-1-2,Insert,-14528539,200,7089
client,client_request,completed,1777560461630462,1,,,1777560461624375,1777560461630462,1777560461624375,1777560461630462,,,,client-1-2,Remove,-13628046,200,6087
client,client_request,completed,1777560461636173,1,,,1777560461630851,1777560461636173,1777560461630851,1777560461636173,,,,client-1-2,Remove,8844142,200,5322
client,client_request,completed,1777560461641890,1,,,1777560461636656,1777560461641890,1777560461636656,1777560461641890,,,,client-1-2,Remove,-7386862,200,5234
client,client_request,completed,1777560461647812,1,,,1777560461643116,1777560461647812,1777560461643116,1777560461647812,,,,client-1-2,Insert,-4290502,200,4696
client,client_request,completed,1777560461653691,1,,,1777560461648743,1777560461653691,1777560461648743,1777560461653691,,,,client-1-2,Insert,-6153373,200,4948
client,client_request,completed,1777560461656222,1,,,1777560461654259,1777560461656222,1777560461654259,1777560461656222,,,,client-1-2,Remove,-10139097,200,1963
client,client_request,completed,1777560461660294,1,,,1777560461656319,1777560461660294,1777560461656319,1777560461660294,,,,client-1-2,Insert,-13933319,200,3975
client,client_request,completed,1777560461666475,1,,,1777560461660393,1777560461666475,1777560461660393,1777560461666475,,,,client-1-2,Remove,1263178,200,6082
client,client_request,completed,1777560461670789,1,,,1777560461666574,1777560461670789,1777560461666574,1777560461670789,,,,client-1-2,Insert,3248680,200,4215
client,client_request,completed,1777560461675743,1,,,1777560461672144,1777560461675743,1777560461672144,1777560461675743,,,,client-1-2,Insert,-13872901,200,3599
client,client_request,completed,1777560461680296,1,,,1777560461675838,1777560461680296,1777560461675838,1777560461680296,,,,client-1-2,Remove,12409821,200,4458
client,client_request,completed,1777560461684729,1,,,1777560461680695,1777560461684729,1777560461680695,1777560461684729,,,,client-1-2,Insert,-13786998,200,4034
client,client_request,completed,1777560461690370,1,,,1777560461685487,1777560461690370,1777560461685487,1777560461690370,,,,client-1-2,Remove,-11779683,200,4883
client,client_request,completed,1777560461697928,1,,,1777560461690805,1777560461697928,1777560461690805,1777560461697928,,,,client-1-2,Remove,-6896526,200,7123
client,client_request,completed,1777560461702075,1,,,1777560461698377,1777560461702075,1777560461698377,1777560461702075,,,,client-1-2,Remove,6617904,200,3698
client,client_request,completed,1777560461709533,1,,,1777560461703245,1777560461709533,1777560461703245,1777560461709533,,,,client-1-2,Remove,-2915836,200,6288
client,client_request,completed,1777560461714580,1,,,1777560461709967,1777560461714580,1777560461709967,1777560461714580,,,,client-1-2,Remove,98315,200,4613
client,client_request,completed,1777560461718391,1,,,1777560461715570,1777560461718391,1777560461715570,1777560461718391,,,,client-1-2,Remove,-8488608,200,2821
client,client_request,completed,1777560461723013,1,,,1777560461719253,1777560461723013,1777560461719253,1777560461723013,,,,client-1-2,Insert,393508,200,3760
client,client_request,completed,1777560461728651,1,,,1777560461723506,1777560461728651,1777560461723506,1777560461728651,,,,client-1-2,Remove,10291089,200,5145
client,client_request,completed,1777560461733649,1,,,1777560461729084,1777560461733649,1777560461729084,1777560461733649,,,,client-1-2,Remove,-13604431,200,4565
client,client_request,completed,1777560461742424,1,,,1777560461735295,1777560461742424,1777560461735295,1777560461742424,,,,client-1-2,Remove,13019763,200,7129
client,client_request,completed,1777560461747277,1,,,1777560461742611,1777560461747277,1777560461742611,1777560461747277,,,,client-1-2,Insert,1956575,200,4666
client,client_request,completed,1777560461753407,1,,,1777560461747691,1777560461753407,1777560461747691,1777560461753407,,,,client-1-2,Remove,-3660834,200,5716
client,client_request,completed,1777560461757242,1,,,1777560461753516,1777560461757242,1777560461753516,1777560461757242,,,,client-1-2,Remove,132292,200,3726
client,client_request,completed,1777560461762643,1,,,1777560461758513,1777560461762643,1777560461758513,1777560461762643,,,,client-1-2,Remove,-4354908,200,4130
client,client_request,completed,1777560461768393,1,,,1777560461763151,1777560461768393,1777560461763151,1777560461768393,,,,client-1-2,Remove,-16031995,200,5242
client,client_request,completed,1777560461773378,1,,,1777560461768939,1777560461773378,1777560461768939,1777560461773378,,,,client-1-2,Insert,-5199668,200,4439
client,client_request,completed,1777560461776526,1,,,1777560461773622,1777560461776526,1777560461773622,1777560461776526,,,,client-1-2,Insert,-1271723,200,2904
